start,end,speaker
241.978,244.660,SPEAKER_00
246.409,247.071,SPEAKER_00
249.007,249.703,SPEAKER_00
250.263,252.334,SPEAKER_00
255.526,257.649,SPEAKER_00
258.090,259.295,SPEAKER_00
258.430,259.975,SPEAKER_01
259.482,268.158,SPEAKER_00
264.219,265.034,SPEAKER_01
265.679,266.392,SPEAKER_01
267.020,267.037,SPEAKER_01
267.071,267.156,SPEAKER_01
270.008,276.851,SPEAKER_00
275.543,276.783,SPEAKER_01
276.851,277.496,SPEAKER_01
278.786,279.228,SPEAKER_00
280.840,288.311,SPEAKER_00
287.852,289.143,SPEAKER_01
288.684,295.679,SPEAKER_00
294.236,294.508,SPEAKER_01
297.699,306.545,SPEAKER_00
300.348,300.942,SPEAKER_01
301.486,301.655,SPEAKER_01
302.691,306.002,SPEAKER_01
307.020,319.194,SPEAKER_00
310.008,310.042,SPEAKER_01
310.280,310.416,SPEAKER_01
313.642,313.947,SPEAKER_01
322.793,322.980,SPEAKER_00
323.014,324.185,SPEAKER_00
324.219,324.796,SPEAKER_00
326.443,341.995,SPEAKER_00
342.131,345.798,SPEAKER_00
348.243,380.008,SPEAKER_00
350.484,350.739,SPEAKER_01
380.127,382.233,SPEAKER_00
382.657,389.533,SPEAKER_00
390.059,393.744,SPEAKER_00
400.908,403.166,SPEAKER_00
402.963,403.149,SPEAKER_01
403.166,403.642,SPEAKER_01
403.930,408.124,SPEAKER_00
407.920,408.056,SPEAKER_01
408.124,409.007,SPEAKER_01
409.007,409.295,SPEAKER_00
409.686,429.160,SPEAKER_00
424.983,427.054,SPEAKER_01
429.482,430.603,SPEAKER_00
431.214,432.012,SPEAKER_00
432.946,432.963,SPEAKER_00
432.997,434.134,SPEAKER_00
434.610,435.832,SPEAKER_00
436.087,436.256,SPEAKER_00
437.377,438.939,SPEAKER_01
439.007,439.092,SPEAKER_01
439.092,440.772,SPEAKER_00
440.993,441.621,SPEAKER_00
442.861,447.530,SPEAKER_00
447.767,448.769,SPEAKER_00
448.888,451.570,SPEAKER_00
449.414,450.178,SPEAKER_01
451.570,451.825,SPEAKER_01
451.825,451.995,SPEAKER_00
451.995,454.983,SPEAKER_01
454.983,455.374,SPEAKER_00
455.374,455.390,SPEAKER_01
455.390,455.679,SPEAKER_00
456.019,456.919,SPEAKER_00
457.088,457.156,SPEAKER_00
458.039,471.859,SPEAKER_00
463.065,463.455,SPEAKER_01
478.667,480.671,SPEAKER_00
482.725,485.390,SPEAKER_00
488.294,498.667,SPEAKER_00
499.635,499.873,SPEAKER_01
501.503,505.255,SPEAKER_00
507.309,507.411,SPEAKER_00
507.428,507.445,SPEAKER_00
509.126,509.567,SPEAKER_00
510.908,511.333,SPEAKER_00
511.876,512.436,SPEAKER_00
512.861,515.407,SPEAKER_00
515.628,532.793,SPEAKER_00
519.058,519.754,SPEAKER_01
533.896,534.236,SPEAKER_00
534.745,539.278,SPEAKER_00
540.229,540.552,SPEAKER_00
540.874,543.998,SPEAKER_00
544.100,546.698,SPEAKER_00
551.044,551.587,SPEAKER_00
554.677,561.672,SPEAKER_00
557.343,558.769,SPEAKER_01
563.200,578.107,SPEAKER_00
563.353,563.778,SPEAKER_01
574.457,576.324,SPEAKER_01
579.975,580.008,SPEAKER_00
581.672,582.606,SPEAKER_00
582.708,582.725,SPEAKER_00
583.268,583.846,SPEAKER_00
583.998,585.034,SPEAKER_00
586.002,586.273,SPEAKER_00
586.613,588.565,SPEAKER_01
588.565,591.027,SPEAKER_00
592.368,596.188,SPEAKER_00
596.817,600.772,SPEAKER_00
599.092,599.482,SPEAKER_01
600.772,604.406,SPEAKER_01
601.740,615.017,SPEAKER_00
607.716,609.499,SPEAKER_01
615.051,615.068,SPEAKER_00
615.153,623.489,SPEAKER_00
616.715,618.073,SPEAKER_01
620.874,620.891,SPEAKER_01
624.508,632.640,SPEAKER_00
625.543,625.577,SPEAKER_01
626.239,626.647,SPEAKER_01
634.253,634.864,SPEAKER_00
635.747,639.261,SPEAKER_00
639.720,696.426,SPEAKER_00
668.480,669.465,SPEAKER_01
679.941,680.620,SPEAKER_01
681.095,681.163,SPEAKER_01
683.557,683.846,SPEAKER_01
686.409,686.494,SPEAKER_01
686.545,686.783,SPEAKER_01
686.885,687.156,SPEAKER_01
687.377,688.107,SPEAKER_01
697.207,711.621,SPEAKER_00
706.783,708.565,SPEAKER_01
712.114,712.131,SPEAKER_00
712.572,712.589,SPEAKER_00
712.589,713.387,SPEAKER_01
713.862,714.677,SPEAKER_01
714.491,714.796,SPEAKER_00
714.796,715.374,SPEAKER_01
715.374,718.905,SPEAKER_00
