start,end,speaker
150.976,151.265,SPEAKER_01
153.846,154.864,SPEAKER_01
154.270,157.784,SPEAKER_00
162.080,163.693,SPEAKER_00
166.070,169.075,SPEAKER_00
169.533,169.754,SPEAKER_01
169.754,175.306,SPEAKER_00
176.341,176.375,SPEAKER_00
176.426,176.477,SPEAKER_01
176.511,181.282,SPEAKER_00
176.817,178.430,SPEAKER_01
182.929,183.285,SPEAKER_00
184.559,185.000,SPEAKER_00
186.154,190.620,SPEAKER_00
192.046,195.951,SPEAKER_00
196.002,197.258,SPEAKER_00
197.394,200.942,SPEAKER_00
200.942,200.993,SPEAKER_01
200.993,201.027,SPEAKER_00
201.027,201.078,SPEAKER_01
201.078,202.555,SPEAKER_00
204.372,209.194,SPEAKER_00
209.703,211.469,SPEAKER_00
211.604,216.766,SPEAKER_00
217.156,223.404,SPEAKER_00
220.195,220.942,SPEAKER_01
224.066,225.170,SPEAKER_00
226.087,229.567,SPEAKER_00
230.382,232.402,SPEAKER_00
232.895,236.256,SPEAKER_00
236.681,241.214,SPEAKER_00
242.334,243.217,SPEAKER_00
243.947,246.273,SPEAKER_00
247.020,249.194,SPEAKER_00
251.689,254.134,SPEAKER_00
254.796,256.239,SPEAKER_00
257.750,259.278,SPEAKER_00
258.463,260.093,SPEAKER_01
260.178,260.195,SPEAKER_01
260.195,266.562,SPEAKER_00
264.542,265.390,SPEAKER_01
265.475,266.154,SPEAKER_01
266.562,268.005,SPEAKER_01
268.005,268.158,SPEAKER_00
268.243,273.098,SPEAKER_00
273.302,274.677,SPEAKER_00
275.543,278.005,SPEAKER_01
276.002,278.345,SPEAKER_00
278.345,278.565,SPEAKER_01
278.565,278.599,SPEAKER_00
278.684,280.976,SPEAKER_00
282.708,283.947,SPEAKER_00
284.440,288.328,SPEAKER_00
287.886,288.005,SPEAKER_01
288.328,289.771,SPEAKER_01
290.093,292.012,SPEAKER_00
292.538,294.321,SPEAKER_00
295.340,297.020,SPEAKER_00
297.852,299.160,SPEAKER_00
300.025,300.501,SPEAKER_00
300.501,300.806,SPEAKER_01
301.638,301.706,SPEAKER_01
301.706,306.477,SPEAKER_00
301.842,302.385,SPEAKER_01
302.487,302.572,SPEAKER_01
303.251,304.440,SPEAKER_01
306.868,310.076,SPEAKER_00
307.377,308.531,SPEAKER_01
309.092,310.688,SPEAKER_01
310.688,313.370,SPEAKER_00
310.705,310.739,SPEAKER_01
313.591,317.801,SPEAKER_00
313.625,313.947,SPEAKER_01
318.973,319.397,SPEAKER_01
319.652,322.691,SPEAKER_00
321.842,322.182,SPEAKER_01
322.793,324.694,SPEAKER_00
324.694,324.983,SPEAKER_01
324.983,332.046,SPEAKER_00
327.326,327.733,SPEAKER_01
333.795,335.085,SPEAKER_00
335.968,338.362,SPEAKER_00
339.109,344.966,SPEAKER_00
345.000,345.017,SPEAKER_00
345.034,345.051,SPEAKER_00
345.985,348.701,SPEAKER_00
349.126,352.929,SPEAKER_00
354.168,357.003,SPEAKER_00
357.003,358.328,SPEAKER_01
358.447,363.574,SPEAKER_00
364.202,371.825,SPEAKER_00
372.640,373.472,SPEAKER_00
374.117,374.542,SPEAKER_00
374.643,383.285,SPEAKER_00
383.455,385.068,SPEAKER_00
385.509,387.733,SPEAKER_00
388.328,395.357,SPEAKER_00
396.528,398.650,SPEAKER_00
398.752,398.769,SPEAKER_00
399.261,405.917,SPEAKER_00
406.002,412.250,SPEAKER_00
407.903,408.090,SPEAKER_01
409.380,409.584,SPEAKER_01
413.115,414.440,SPEAKER_00
414.100,414.253,SPEAKER_01
414.440,414.491,SPEAKER_01
414.491,414.542,SPEAKER_00
414.915,415.798,SPEAKER_01
415.815,415.849,SPEAKER_01
415.849,417.496,SPEAKER_00
417.666,420.059,SPEAKER_00
420.739,421.350,SPEAKER_00
423.268,423.693,SPEAKER_00
424.287,425.560,SPEAKER_00
425.102,425.407,SPEAKER_01
425.560,426.002,SPEAKER_01
426.239,430.620,SPEAKER_00
426.341,426.749,SPEAKER_01
431.842,433.981,SPEAKER_00
437.852,439.431,SPEAKER_00
440.297,445.492,SPEAKER_00
446.154,446.749,SPEAKER_00
446.986,454.898,SPEAKER_00
452.980,453.947,SPEAKER_01
455.526,463.778,SPEAKER_00
464.576,465.119,SPEAKER_00
465.492,467.988,SPEAKER_00
468.633,470.008,SPEAKER_00
471.469,472.317,SPEAKER_00
476.104,476.273,SPEAKER_00
476.681,476.715,SPEAKER_00
476.766,496.732,SPEAKER_00
496.732,497.088,SPEAKER_01
497.088,498.260,SPEAKER_00
497.564,497.835,SPEAKER_01
498.956,500.382,SPEAKER_00
500.484,528.311,SPEAKER_00
519.041,519.907,SPEAKER_01
528.463,532.589,SPEAKER_00
532.963,536.851,SPEAKER_00
537.003,550.569,SPEAKER_00
550.569,550.654,SPEAKER_01
550.654,556.732,SPEAKER_00
557.292,559.177,SPEAKER_01
559.177,559.975,SPEAKER_00
560.772,569.720,SPEAKER_00
564.745,565.204,SPEAKER_01
570.059,584.728,SPEAKER_00
574.457,575.340,SPEAKER_01
575.832,576.036,SPEAKER_01
585.068,598.192,SPEAKER_00
587.054,587.207,SPEAKER_01
587.292,587.988,SPEAKER_01
598.599,625.475,SPEAKER_00
602.538,602.997,SPEAKER_01
606.732,606.834,SPEAKER_01
607.071,609.126,SPEAKER_01
612.487,613.081,SPEAKER_01
628.922,628.939,SPEAKER_00
629.075,629.109,SPEAKER_00
629.771,629.805,SPEAKER_00
631.961,632.861,SPEAKER_00
632.946,633.421,SPEAKER_00
633.998,634.643,SPEAKER_00
