start,end,speaker
157.954,158.209,SPEAKER_01
160.161,161.452,SPEAKER_01
161.791,162.742,SPEAKER_01
163.048,166.409,SPEAKER_00
169.024,174.338,SPEAKER_01
174.593,175.611,SPEAKER_00
175.170,176.154,SPEAKER_01
176.562,178.735,SPEAKER_00
180.195,183.166,SPEAKER_01
183.540,186.222,SPEAKER_01
185.866,186.121,SPEAKER_00
186.783,189.839,SPEAKER_01
190.399,197.699,SPEAKER_01
196.121,198.107,SPEAKER_00
197.920,198.480,SPEAKER_01
199.092,199.873,SPEAKER_01
200.025,202.776,SPEAKER_00
202.980,205.051,SPEAKER_00
206.138,206.596,SPEAKER_00
206.494,207.258,SPEAKER_01
207.767,208.005,SPEAKER_00
208.396,208.854,SPEAKER_00
209.126,213.115,SPEAKER_00
213.523,217.156,SPEAKER_00
217.801,218.175,SPEAKER_00
218.565,222.640,SPEAKER_01
223.183,224.406,SPEAKER_01
224.457,225.051,SPEAKER_01
225.238,225.628,SPEAKER_00
226.171,227.445,SPEAKER_00
228.175,230.925,SPEAKER_00
231.672,232.776,SPEAKER_00
235.407,236.273,SPEAKER_01
236.732,238.430,SPEAKER_01
238.650,239.533,SPEAKER_01
238.667,238.973,SPEAKER_00
239.805,242.946,SPEAKER_00
244.406,245.458,SPEAKER_01
245.679,247.581,SPEAKER_01
248.039,250.688,SPEAKER_00
251.469,252.504,SPEAKER_01
252.708,253.353,SPEAKER_00
253.896,255.204,SPEAKER_00
256.188,257.971,SPEAKER_00
259.092,260.110,SPEAKER_00
261.638,262.572,SPEAKER_00
262.284,262.861,SPEAKER_01
263.913,267.445,SPEAKER_01
267.394,268.396,SPEAKER_00
268.871,269.007,SPEAKER_01
270.365,271.112,SPEAKER_01
271.350,273.217,SPEAKER_01
273.557,274.066,SPEAKER_01
274.626,277.530,SPEAKER_01
278.090,278.531,SPEAKER_01
279.007,280.688,SPEAKER_00
280.688,280.739,SPEAKER_01
280.739,280.823,SPEAKER_00
281.027,283.183,SPEAKER_00
283.727,289.126,SPEAKER_00
289.482,291.961,SPEAKER_00
293.812,295.441,SPEAKER_01
295.934,297.547,SPEAKER_00
298.056,302.097,SPEAKER_00
302.776,307.105,SPEAKER_00
307.462,309.058,SPEAKER_00
310.874,316.290,SPEAKER_01
316.392,316.715,SPEAKER_01
317.615,319.058,SPEAKER_01
319.295,319.788,SPEAKER_01
320.110,321.978,SPEAKER_01
322.284,322.997,SPEAKER_01
323.659,329.584,SPEAKER_01
329.805,330.212,SPEAKER_00
330.654,332.046,SPEAKER_00
332.419,333.812,SPEAKER_00
334.508,338.616,SPEAKER_00
339.041,339.652,SPEAKER_00
340.433,350.348,SPEAKER_00
350.772,352.402,SPEAKER_00
352.640,358.345,SPEAKER_00
359.771,360.025,SPEAKER_01
360.280,360.654,SPEAKER_00
360.993,362.046,SPEAKER_00
362.334,365.577,SPEAKER_00
365.645,367.020,SPEAKER_00
368.209,376.698,SPEAKER_01
375.900,376.154,SPEAKER_00
376.868,377.869,SPEAKER_00
377.394,377.801,SPEAKER_01
378.158,379.075,SPEAKER_00
378.990,380.976,SPEAKER_01
380.722,382.997,SPEAKER_00
384.236,384.576,SPEAKER_01
384.643,387.479,SPEAKER_00
384.949,385.407,SPEAKER_01
389.194,396.104,SPEAKER_01
395.255,396.087,SPEAKER_00
396.104,396.171,SPEAKER_00
396.222,396.239,SPEAKER_00
396.256,396.749,SPEAKER_00
396.885,397.309,SPEAKER_00
397.190,400.671,SPEAKER_01
401.078,402.063,SPEAKER_01
402.267,402.912,SPEAKER_00
402.487,402.946,SPEAKER_01
402.946,405.170,SPEAKER_00
405.526,410.314,SPEAKER_00
412.199,412.419,SPEAKER_00
412.623,414.728,SPEAKER_00
415.204,418.413,SPEAKER_00
420.263,425.221,SPEAKER_01
425.628,426.698,SPEAKER_01
426.919,428.226,SPEAKER_01
428.480,429.907,SPEAKER_01
430.314,431.876,SPEAKER_01
431.978,434.525,SPEAKER_01
434.932,435.441,SPEAKER_01
435.611,437.530,SPEAKER_01
436.681,436.952,SPEAKER_00
437.750,438.243,SPEAKER_00
438.243,440.093,SPEAKER_01
440.331,441.706,SPEAKER_00
443.336,444.898,SPEAKER_01
445.068,445.951,SPEAKER_00
446.104,447.428,SPEAKER_00
448.650,450.518,SPEAKER_01
450.739,454.117,SPEAKER_01
450.942,451.095,SPEAKER_00
454.270,454.745,SPEAKER_01
454.287,455.340,SPEAKER_00
455.628,455.866,SPEAKER_00
456.205,456.630,SPEAKER_00
457.224,460.925,SPEAKER_00
462.623,463.149,SPEAKER_01
463.353,467.020,SPEAKER_01
467.275,468.124,SPEAKER_01
468.531,469.194,SPEAKER_01
469.618,470.908,SPEAKER_01
471.944,472.708,SPEAKER_01
474.202,477.801,SPEAKER_00
478.463,478.939,SPEAKER_00
478.531,479.363,SPEAKER_01
479.414,481.503,SPEAKER_01
481.893,484.491,SPEAKER_01
481.910,482.351,SPEAKER_00
485.204,487.954,SPEAKER_01
488.413,489.754,SPEAKER_01
488.430,488.599,SPEAKER_00
490.076,490.552,SPEAKER_01
490.806,494.559,SPEAKER_01
494.694,498.684,SPEAKER_00
499.058,499.907,SPEAKER_00
500.399,502.538,SPEAKER_00
503.031,506.698,SPEAKER_00
507.071,508.379,SPEAKER_00
509.177,510.806,SPEAKER_00
511.231,511.774,SPEAKER_00
512.114,515.951,SPEAKER_00
516.511,518.871,SPEAKER_00
519.058,523.065,SPEAKER_00
523.387,537.190,SPEAKER_00
531.435,531.757,SPEAKER_01
537.190,537.564,SPEAKER_01
537.547,539.856,SPEAKER_00
540.518,541.740,SPEAKER_00
541.927,546.019,SPEAKER_00
546.443,553.812,SPEAKER_00
546.986,547.360,SPEAKER_01
553.846,567.937,SPEAKER_00
568.582,569.092,SPEAKER_00
569.397,572.419,SPEAKER_00
572.946,574.100,SPEAKER_00
575.526,577.615,SPEAKER_01
577.937,580.229,SPEAKER_01
580.789,582.538,SPEAKER_01
582.844,588.939,SPEAKER_00
589.160,590.365,SPEAKER_00
590.959,595.747,SPEAKER_00
596.443,600.025,SPEAKER_00
597.003,597.190,SPEAKER_01
601.248,601.825,SPEAKER_01
602.250,602.538,SPEAKER_00
602.878,608.005,SPEAKER_00
609.499,612.351,SPEAKER_01
611.757,612.317,SPEAKER_00
612.351,614.542,SPEAKER_00
614.015,616.749,SPEAKER_01
614.694,615.170,SPEAKER_00
615.985,616.036,SPEAKER_00
