start,end,speaker
2.589,3.642,SPEAKER_01
4.525,5.000,SPEAKER_00
5.323,8.209,SPEAKER_01
9.177,12.097,SPEAKER_00
12.691,15.866,SPEAKER_01
16.239,18.939,SPEAKER_01
19.924,22.963,SPEAKER_00
23.625,25.492,SPEAKER_00
25.441,25.458,SPEAKER_01
25.492,25.696,SPEAKER_01
25.696,25.883,SPEAKER_00
25.883,25.985,SPEAKER_01
25.985,26.002,SPEAKER_00
26.002,26.222,SPEAKER_01
26.817,27.903,SPEAKER_01
28.005,30.467,SPEAKER_01
31.129,32.063,SPEAKER_00
32.351,32.674,SPEAKER_01
32.946,34.202,SPEAKER_01
35.238,39.007,SPEAKER_00
39.194,41.384,SPEAKER_00
41.452,43.947,SPEAKER_00
44.372,48.786,SPEAKER_00
49.669,51.537,SPEAKER_01
51.791,55.764,SPEAKER_01
57.088,58.701,SPEAKER_00
58.786,62.165,SPEAKER_00
62.504,64.151,SPEAKER_00
65.204,66.104,SPEAKER_00
66.273,67.971,SPEAKER_00
68.447,69.618,SPEAKER_00
69.686,71.010,SPEAKER_00
72.759,73.217,SPEAKER_01
73.217,73.234,SPEAKER_00
73.234,73.251,SPEAKER_01
73.251,73.268,SPEAKER_00
73.336,75.611,SPEAKER_00
76.121,77.428,SPEAKER_00
77.649,78.684,SPEAKER_00
78.905,79.584,SPEAKER_00
80.450,81.333,SPEAKER_01
81.638,83.048,SPEAKER_01
84.202,88.463,SPEAKER_01
89.177,90.925,SPEAKER_00
91.248,92.436,SPEAKER_00
93.031,93.489,SPEAKER_01
93.778,95.866,SPEAKER_01
97.105,101.197,SPEAKER_00
101.486,103.812,SPEAKER_00
104.287,107.071,SPEAKER_00
107.818,108.022,SPEAKER_01
108.209,111.180,SPEAKER_01
112.165,115.815,SPEAKER_00
116.154,117.733,SPEAKER_00
118.192,118.956,SPEAKER_01
119.244,121.197,SPEAKER_01
121.774,122.216,SPEAKER_01
122.436,124.474,SPEAKER_01
125.034,128.056,SPEAKER_00
125.934,126.002,SPEAKER_01
128.582,131.859,SPEAKER_01
133.115,133.862,SPEAKER_00
134.542,136.273,SPEAKER_00
137.971,141.027,SPEAKER_00
141.944,147.445,SPEAKER_00
141.995,142.216,SPEAKER_01
147.903,149.465,SPEAKER_01
150.705,155.187,SPEAKER_00
155.577,156.104,SPEAKER_01
156.307,156.443,SPEAKER_01
156.732,163.896,SPEAKER_01
164.745,165.000,SPEAKER_00
165.068,167.207,SPEAKER_00
167.513,167.920,SPEAKER_00
168.497,170.365,SPEAKER_00
170.637,172.759,SPEAKER_01
174.185,176.392,SPEAKER_00
177.020,177.869,SPEAKER_01
178.090,178.158,SPEAKER_01
178.158,178.905,SPEAKER_00
179.618,181.537,SPEAKER_01
184.474,187.207,SPEAKER_00
187.784,189.160,SPEAKER_00
187.869,188.090,SPEAKER_01
189.788,191.910,SPEAKER_00
192.351,194.168,SPEAKER_00
194.355,198.141,SPEAKER_01
199.329,203.183,SPEAKER_00
204.389,206.528,SPEAKER_01
207.954,211.146,SPEAKER_00
211.435,213.523,SPEAKER_00
213.879,215.374,SPEAKER_00
216.154,218.124,SPEAKER_00
218.413,219.499,SPEAKER_00
219.703,220.399,SPEAKER_00
221.706,224.151,SPEAKER_01
225.441,228.294,SPEAKER_00
228.735,231.316,SPEAKER_01
232.250,233.268,SPEAKER_00
233.930,238.463,SPEAKER_00
238.871,240.637,SPEAKER_00
241.095,241.876,SPEAKER_01
242.131,242.148,SPEAKER_00
242.148,242.657,SPEAKER_01
242.657,242.793,SPEAKER_00
243.659,243.947,SPEAKER_01
244.083,245.645,SPEAKER_01
245.934,246.749,SPEAKER_01
247.173,249.261,SPEAKER_01
250.772,252.368,SPEAKER_00
252.878,253.065,SPEAKER_01
253.217,255.000,SPEAKER_01
256.222,257.564,SPEAKER_01
257.903,260.008,SPEAKER_01
261.452,262.012,SPEAKER_00
262.334,263.964,SPEAKER_00
264.626,265.441,SPEAKER_00
265.985,266.239,SPEAKER_01
266.460,268.090,SPEAKER_01
269.397,270.705,SPEAKER_00
271.604,272.148,SPEAKER_01
272.844,276.817,SPEAKER_00
278.345,278.684,SPEAKER_01
279.992,281.027,SPEAKER_01
281.401,285.323,SPEAKER_01
286.409,287.360,SPEAKER_00
287.954,288.684,SPEAKER_01
290.891,293.353,SPEAKER_00
293.523,295.492,SPEAKER_01
296.307,297.224,SPEAKER_00
298.582,299.194,SPEAKER_01
299.380,299.856,SPEAKER_01
300.263,301.333,SPEAKER_01
301.774,304.423,SPEAKER_01
306.222,306.239,SPEAKER_00
306.239,306.256,SPEAKER_01
306.256,309.533,SPEAKER_00
310.178,310.535,SPEAKER_01
311.537,317.581,SPEAKER_01
317.988,318.531,SPEAKER_01
318.192,321.825,SPEAKER_00
322.233,324.711,SPEAKER_00
324.932,326.986,SPEAKER_00
328.243,328.718,SPEAKER_01
328.956,329.890,SPEAKER_01
330.093,333.506,SPEAKER_01
333.710,334.898,SPEAKER_01
336.375,338.056,SPEAKER_00
338.073,338.090,SPEAKER_00
338.090,342.199,SPEAKER_01
342.470,343.862,SPEAKER_01
343.964,345.951,SPEAKER_00
346.358,348.192,SPEAKER_00
348.667,350.450,SPEAKER_00
350.722,352.165,SPEAKER_00
352.385,355.085,SPEAKER_00
355.306,356.002,SPEAKER_01
356.375,356.698,SPEAKER_01
357.462,361.621,SPEAKER_01
363.200,363.947,SPEAKER_00
364.847,368.973,SPEAKER_00
369.839,372.267,SPEAKER_00
372.521,372.963,SPEAKER_00
373.353,376.290,SPEAKER_01
377.971,381.214,SPEAKER_00
382.080,384.440,SPEAKER_01
386.579,387.666,SPEAKER_00
387.954,392.419,SPEAKER_00
393.048,399.448,SPEAKER_00
400.161,403.353,SPEAKER_01
405.306,411.282,SPEAKER_00
412.674,414.151,SPEAKER_01
414.440,416.222,SPEAKER_01
414.525,415.085,SPEAKER_00
417.920,420.654,SPEAKER_00
421.689,422.216,SPEAKER_01
422.402,424.525,SPEAKER_01
426.562,428.379,SPEAKER_00
429.873,430.331,SPEAKER_01
430.976,431.299,SPEAKER_01
431.553,433.981,SPEAKER_01
435.526,438.260,SPEAKER_00
439.482,440.535,SPEAKER_01
441.384,442.521,SPEAKER_00
443.166,443.591,SPEAKER_01
443.846,444.236,SPEAKER_01
444.440,445.577,SPEAKER_01
445.662,447.105,SPEAKER_01
449.516,450.772,SPEAKER_00
450.908,451.808,SPEAKER_01
453.455,455.221,SPEAKER_00
456.358,457.241,SPEAKER_01
457.615,458.056,SPEAKER_01
458.311,459.228,SPEAKER_01
459.584,462.351,SPEAKER_01
463.081,464.049,SPEAKER_00
464.542,464.779,SPEAKER_01
464.779,464.864,SPEAKER_00
464.864,464.966,SPEAKER_01
466.562,469.024,SPEAKER_00
469.312,469.720,SPEAKER_01
469.346,470.518,SPEAKER_00
470.008,470.433,SPEAKER_01
470.637,470.806,SPEAKER_00
470.959,473.098,SPEAKER_00
473.251,473.574,SPEAKER_01
474.117,474.457,SPEAKER_01
474.728,475.102,SPEAKER_01
475.340,476.121,SPEAKER_01
476.426,477.666,SPEAKER_01
478.565,479.329,SPEAKER_00
479.873,480.229,SPEAKER_01
480.535,481.961,SPEAKER_01
483.031,484.389,SPEAKER_00
484.745,485.340,SPEAKER_00
485.475,486.087,SPEAKER_00
486.341,487.733,SPEAKER_00
488.090,490.416,SPEAKER_01
491.808,496.273,SPEAKER_00
496.868,497.275,SPEAKER_01
497.615,498.362,SPEAKER_01
498.718,499.058,SPEAKER_01
499.346,500.314,SPEAKER_01
501.537,501.621,SPEAKER_01
501.825,503.217,SPEAKER_01
503.659,505.509,SPEAKER_01
506.138,506.783,SPEAKER_01
507.292,509.363,SPEAKER_01
510.161,510.382,SPEAKER_01
510.857,511.231,SPEAKER_01
511.452,512.623,SPEAKER_01
512.980,516.749,SPEAKER_01
517.105,522.776,SPEAKER_01
523.183,523.947,SPEAKER_01
524.372,529.533,SPEAKER_01
529.856,536.409,SPEAKER_01
536.783,541.570,SPEAKER_01
541.876,551.265,SPEAKER_01
551.723,553.761,SPEAKER_01
554.372,557.105,SPEAKER_01
557.479,562.182,SPEAKER_01
562.742,563.268,SPEAKER_00
562.827,562.878,SPEAKER_01
563.591,564.881,SPEAKER_01
565.543,572.691,SPEAKER_01
573.455,577.835,SPEAKER_01
578.328,580.331,SPEAKER_01
580.925,581.927,SPEAKER_01
582.267,585.645,SPEAKER_01
585.917,588.582,SPEAKER_01
588.956,599.007,SPEAKER_01
599.058,601.163,SPEAKER_01
601.553,605.441,SPEAKER_01
606.188,606.681,SPEAKER_00
607.258,607.547,SPEAKER_01
607.326,613.862,SPEAKER_00
613.574,618.667,SPEAKER_01
619.024,622.572,SPEAKER_01
622.929,625.832,SPEAKER_01
626.783,628.277,SPEAKER_00
628.718,630.552,SPEAKER_01
631.027,631.469,SPEAKER_00
631.604,631.961,SPEAKER_01
