start,end,speaker
285.594,286.783,SPEAKER_01
287.054,287.343,SPEAKER_01
287.564,289.041,SPEAKER_01
289.567,291.061,SPEAKER_00
292.097,293.115,SPEAKER_01
293.523,294.525,SPEAKER_01
294.966,295.390,SPEAKER_01
296.104,301.146,SPEAKER_01
301.621,306.002,SPEAKER_00
307.462,308.345,SPEAKER_00
308.939,311.774,SPEAKER_00
313.472,314.677,SPEAKER_01
314.677,314.711,SPEAKER_00
314.745,321.146,SPEAKER_00
322.351,323.098,SPEAKER_00
323.947,324.151,SPEAKER_00
324.457,326.443,SPEAKER_00
327.784,328.090,SPEAKER_00
328.090,328.141,SPEAKER_01
328.141,328.463,SPEAKER_00
328.463,328.939,SPEAKER_01
329.312,329.805,SPEAKER_00
330.433,331.520,SPEAKER_00
332.742,333.744,SPEAKER_01
334.525,335.492,SPEAKER_00
335.917,342.793,SPEAKER_01
343.200,346.545,SPEAKER_00
347.496,350.008,SPEAKER_01
350.008,352.997,SPEAKER_00
353.251,356.902,SPEAKER_00
357.971,359.669,SPEAKER_00
359.924,362.521,SPEAKER_00
363.540,364.694,SPEAKER_00
364.270,368.277,SPEAKER_01
368.277,369.228,SPEAKER_00
368.311,368.362,SPEAKER_01
368.379,368.430,SPEAKER_01
369.856,376.273,SPEAKER_00
377.479,385.306,SPEAKER_01
382.742,382.759,SPEAKER_00
385.696,389.244,SPEAKER_00
390.161,395.255,SPEAKER_00
396.324,397.394,SPEAKER_00
397.462,397.530,SPEAKER_00
397.530,397.801,SPEAKER_01
397.801,407.801,SPEAKER_00
408.752,412.453,SPEAKER_01
413.031,413.608,SPEAKER_00
413.048,413.591,SPEAKER_01
413.608,413.795,SPEAKER_01
414.474,414.491,SPEAKER_00
414.491,414.508,SPEAKER_01
414.508,414.949,SPEAKER_00
414.949,415.000,SPEAKER_01
415.000,415.357,SPEAKER_00
415.357,415.374,SPEAKER_01
415.374,415.390,SPEAKER_00
415.628,418.141,SPEAKER_00
418.701,421.044,SPEAKER_00
421.655,425.000,SPEAKER_00
426.171,428.548,SPEAKER_00
429.261,431.808,SPEAKER_01
432.606,435.289,SPEAKER_01
435.866,436.919,SPEAKER_00
436.969,437.547,SPEAKER_00
438.073,444.032,SPEAKER_00
445.781,445.815,SPEAKER_00
445.815,445.900,SPEAKER_01
445.900,445.985,SPEAKER_00
445.985,446.002,SPEAKER_01
446.002,446.562,SPEAKER_00
446.562,447.411,SPEAKER_01
447.971,448.345,SPEAKER_00
448.973,451.044,SPEAKER_00
451.774,452.080,SPEAKER_00
452.199,452.487,SPEAKER_01
452.725,453.574,SPEAKER_00
455.068,456.205,SPEAKER_01
457.224,458.124,SPEAKER_01
458.769,462.793,SPEAKER_00
463.778,467.971,SPEAKER_01
468.073,470.603,SPEAKER_01
470.722,471.248,SPEAKER_01
471.621,472.063,SPEAKER_00
472.623,473.048,SPEAKER_00
473.472,477.224,SPEAKER_00
478.379,478.905,SPEAKER_01
479.516,482.980,SPEAKER_01
483.065,483.081,SPEAKER_01
483.081,484.321,SPEAKER_00
484.321,484.355,SPEAKER_01
484.474,484.491,SPEAKER_00
484.491,484.559,SPEAKER_01
484.559,484.576,SPEAKER_00
484.576,484.966,SPEAKER_01
485.357,491.655,SPEAKER_00
491.638,496.579,SPEAKER_01
496.715,497.190,SPEAKER_00
497.479,500.806,SPEAKER_00
501.655,506.443,SPEAKER_01
506.817,508.141,SPEAKER_00
508.565,510.789,SPEAKER_00
511.570,513.506,SPEAKER_01
514.151,515.696,SPEAKER_01
516.121,517.547,SPEAKER_00
519.160,521.129,SPEAKER_00
521.553,522.725,SPEAKER_00
523.557,525.917,SPEAKER_00
526.460,547.971,SPEAKER_00
548.447,549.754,SPEAKER_00
550.365,555.781,SPEAKER_00
556.256,568.396,SPEAKER_00
568.786,571.384,SPEAKER_00
571.859,572.640,SPEAKER_00
573.166,576.154,SPEAKER_00
576.613,577.937,SPEAKER_00
578.497,579.737,SPEAKER_00
580.501,583.302,SPEAKER_00
583.506,588.956,SPEAKER_01
589.160,590.127,SPEAKER_00
589.635,590.212,SPEAKER_01
591.112,592.114,SPEAKER_01
591.180,591.570,SPEAKER_00
592.114,598.633,SPEAKER_00
599.007,601.520,SPEAKER_00
602.114,604.711,SPEAKER_00
605.390,608.277,SPEAKER_01
608.548,610.637,SPEAKER_00
610.959,610.976,SPEAKER_00
610.976,611.418,SPEAKER_01
611.418,611.503,SPEAKER_00
611.503,613.795,SPEAKER_01
611.570,612.878,SPEAKER_00
