start,end,speaker
373.115,373.574,SPEAKER_01
373.574,373.744,SPEAKER_00
376.324,377.343,SPEAKER_01
377.428,382.148,SPEAKER_01
382.317,384.474,SPEAKER_00
384.610,390.110,SPEAKER_00
390.891,390.993,SPEAKER_00
390.993,391.010,SPEAKER_01
391.010,391.350,SPEAKER_00
393.115,393.472,SPEAKER_01
393.778,394.321,SPEAKER_01
395.424,397.122,SPEAKER_00
397.615,403.098,SPEAKER_00
403.591,405.000,SPEAKER_01
405.000,408.582,SPEAKER_00
409.635,410.772,SPEAKER_01
410.806,417.003,SPEAKER_00
417.784,420.433,SPEAKER_01
420.620,425.187,SPEAKER_01
426.409,426.834,SPEAKER_01
427.139,430.178,SPEAKER_01
430.874,432.199,SPEAKER_01
432.470,435.543,SPEAKER_01
435.221,440.212,SPEAKER_00
440.959,440.993,SPEAKER_01
441.452,444.610,SPEAKER_00
446.205,447.343,SPEAKER_01
447.479,447.513,SPEAKER_01
447.513,448.005,SPEAKER_00
448.005,448.022,SPEAKER_01
448.396,448.616,SPEAKER_00
449.805,450.144,SPEAKER_00
450.722,452.233,SPEAKER_00
453.183,453.829,SPEAKER_01
454.219,454.745,SPEAKER_01
455.170,455.458,SPEAKER_00
455.951,456.426,SPEAKER_00
457.360,457.598,SPEAKER_00
457.835,458.413,SPEAKER_00
458.497,468.124,SPEAKER_00
468.786,472.538,SPEAKER_01
473.404,473.710,SPEAKER_01
474.032,475.068,SPEAKER_01
475.068,475.662,SPEAKER_00
475.662,475.696,SPEAKER_01
476.222,478.311,SPEAKER_01
478.531,480.552,SPEAKER_00
480.603,481.876,SPEAKER_00
481.655,484.219,SPEAKER_01
485.849,488.056,SPEAKER_01
488.226,489.788,SPEAKER_00
490.365,491.944,SPEAKER_00
493.319,494.610,SPEAKER_01
495.187,496.002,SPEAKER_00
496.273,496.647,SPEAKER_00
496.698,496.715,SPEAKER_00
496.715,499.211,SPEAKER_01
499.601,501.163,SPEAKER_01
501.503,501.927,SPEAKER_01
502.199,503.285,SPEAKER_00
503.591,507.733,SPEAKER_00
508.956,509.414,SPEAKER_01
511.180,513.795,SPEAKER_01
514.168,515.985,SPEAKER_00
517.326,519.177,SPEAKER_01
519.686,521.469,SPEAKER_00
523.166,523.540,SPEAKER_00
524.049,524.830,SPEAKER_00
525.560,526.409,SPEAKER_00
527.105,532.453,SPEAKER_00
532.810,546.834,SPEAKER_00
547.394,548.209,SPEAKER_00
548.209,548.701,SPEAKER_01
548.718,557.818,SPEAKER_00
558.599,560.688,SPEAKER_00
561.469,561.825,SPEAKER_00
561.520,562.165,SPEAKER_01
562.165,574.219,SPEAKER_00
574.643,575.306,SPEAKER_00
575.662,586.002,SPEAKER_00
586.851,587.496,SPEAKER_00
587.496,587.818,SPEAKER_01
588.294,593.472,SPEAKER_00
593.795,597.479,SPEAKER_00
597.699,600.654,SPEAKER_00
601.061,602.487,SPEAKER_00
602.674,609.601,SPEAKER_00
609.975,614.576,SPEAKER_00
614.847,624.032,SPEAKER_00
624.610,626.426,SPEAKER_01
625.866,626.087,SPEAKER_00
626.715,627.530,SPEAKER_00
628.090,634.083,SPEAKER_01
634.253,634.745,SPEAKER_01
635.102,636.494,SPEAKER_01
637.666,640.382,SPEAKER_01
640.874,641.503,SPEAKER_01
641.672,644.151,SPEAKER_01
643.846,646.375,SPEAKER_00
646.698,653.251,SPEAKER_00
654.168,655.289,SPEAKER_01
655.289,658.022,SPEAKER_00
658.413,664.966,SPEAKER_00
665.560,671.621,SPEAKER_00
672.148,672.963,SPEAKER_01
672.572,677.173,SPEAKER_00
677.598,679.822,SPEAKER_01
680.399,686.681,SPEAKER_00
687.037,687.496,SPEAKER_01
687.496,689.228,SPEAKER_00
689.567,690.603,SPEAKER_01
690.603,692.861,SPEAKER_00
693.591,694.219,SPEAKER_01
694.406,695.187,SPEAKER_00
