start,end,speaker
141.384,144.134,SPEAKER_00
145.034,146.154,SPEAKER_00
146.409,149.754,SPEAKER_00
150.178,152.301,SPEAKER_00
152.759,154.779,SPEAKER_00
155.187,156.104,SPEAKER_00
156.443,158.735,SPEAKER_01
159.567,160.959,SPEAKER_00
161.452,162.419,SPEAKER_00
163.081,167.547,SPEAKER_00
167.122,171.214,SPEAKER_01
172.097,172.114,SPEAKER_00
172.114,172.742,SPEAKER_01
172.980,179.601,SPEAKER_00
179.720,182.368,SPEAKER_01
183.048,185.747,SPEAKER_00
185.968,185.985,SPEAKER_00
185.985,192.114,SPEAKER_01
193.370,193.421,SPEAKER_01
193.421,193.438,SPEAKER_00
193.438,193.964,SPEAKER_01
193.964,194.389,SPEAKER_00
195.611,196.256,SPEAKER_00
198.497,199.058,SPEAKER_00
200.042,200.552,SPEAKER_00
201.638,203.268,SPEAKER_00
203.896,206.002,SPEAKER_00
206.002,206.087,SPEAKER_01
206.087,206.104,SPEAKER_00
206.104,208.633,SPEAKER_01
209.109,214.253,SPEAKER_01
214.525,220.942,SPEAKER_00
221.604,222.793,SPEAKER_00
222.980,225.441,SPEAKER_00
225.951,228.362,SPEAKER_00
228.752,229.567,SPEAKER_00
229.567,232.012,SPEAKER_01
229.805,229.873,SPEAKER_00
232.589,233.336,SPEAKER_01
233.574,233.947,SPEAKER_01
234.508,234.542,SPEAKER_01
234.915,238.056,SPEAKER_01
239.652,240.280,SPEAKER_00
240.399,244.100,SPEAKER_00
244.881,245.204,SPEAKER_00
245.374,251.180,SPEAKER_00
251.621,260.705,SPEAKER_00
260.229,260.688,SPEAKER_01
260.705,260.739,SPEAKER_01
260.739,260.823,SPEAKER_00
260.823,261.944,SPEAKER_01
262.589,262.691,SPEAKER_01
262.691,265.390,SPEAKER_00
262.895,262.963,SPEAKER_01
265.985,269.126,SPEAKER_01
269.822,269.941,SPEAKER_01
269.941,269.992,SPEAKER_00
269.992,270.008,SPEAKER_01
270.008,270.178,SPEAKER_00
270.908,270.925,SPEAKER_00
270.925,270.959,SPEAKER_01
270.959,271.621,SPEAKER_00
271.621,275.849,SPEAKER_01
271.825,271.842,SPEAKER_00
275.849,277.003,SPEAKER_00
277.003,281.570,SPEAKER_01
282.148,285.374,SPEAKER_00
285.475,286.171,SPEAKER_00
286.528,290.857,SPEAKER_00
291.282,294.643,SPEAKER_00
295.000,295.985,SPEAKER_00
296.273,296.630,SPEAKER_01
297.258,298.192,SPEAKER_00
298.413,300.756,SPEAKER_00
300.942,305.068,SPEAKER_01
306.426,307.462,SPEAKER_00
307.852,308.684,SPEAKER_00
308.905,312.301,SPEAKER_00
312.606,313.370,SPEAKER_01
313.829,320.399,SPEAKER_01
320.705,326.545,SPEAKER_01
327.564,329.686,SPEAKER_00
330.280,333.149,SPEAKER_00
333.812,337.394,SPEAKER_00
338.158,338.650,SPEAKER_00
339.075,339.363,SPEAKER_00
339.958,340.229,SPEAKER_00
340.637,341.197,SPEAKER_00
341.435,342.997,SPEAKER_00
343.591,350.178,SPEAKER_00
350.416,351.774,SPEAKER_01
352.640,353.081,SPEAKER_00
354.610,355.594,SPEAKER_00
355.815,363.319,SPEAKER_00
363.693,363.727,SPEAKER_01
363.727,363.998,SPEAKER_00
363.998,364.423,SPEAKER_01
364.677,371.197,SPEAKER_01
371.520,372.046,SPEAKER_00
372.793,375.815,SPEAKER_00
376.002,379.380,SPEAKER_00
379.890,381.299,SPEAKER_00
381.299,381.910,SPEAKER_01
381.910,382.199,SPEAKER_00
382.199,383.319,SPEAKER_01
383.947,385.662,SPEAKER_01
386.070,388.192,SPEAKER_01
389.228,390.637,SPEAKER_00
391.672,392.946,SPEAKER_00
394.372,396.019,SPEAKER_00
396.290,396.783,SPEAKER_00
397.750,401.520,SPEAKER_00
401.214,406.935,SPEAKER_01
408.141,408.735,SPEAKER_00
408.905,410.705,SPEAKER_00
411.927,413.761,SPEAKER_00
414.117,415.357,SPEAKER_00
415.441,416.002,SPEAKER_00
416.681,418.175,SPEAKER_00
418.786,419.703,SPEAKER_00
420.280,420.671,SPEAKER_00
421.078,421.740,SPEAKER_00
422.402,423.557,SPEAKER_00
424.117,425.713,SPEAKER_00
425.968,426.443,SPEAKER_00
426.834,427.869,SPEAKER_00
428.701,429.177,SPEAKER_00
429.244,429.329,SPEAKER_00
429.720,430.891,SPEAKER_00
431.078,433.132,SPEAKER_01
434.864,436.019,SPEAKER_00
437.479,438.090,SPEAKER_00
440.025,441.706,SPEAKER_00
441.927,442.538,SPEAKER_00
442.742,450.042,SPEAKER_00
450.161,450.552,SPEAKER_00
450.654,452.572,SPEAKER_01
453.812,455.000,SPEAKER_00
455.000,456.851,SPEAKER_01
457.105,457.564,SPEAKER_01
458.107,461.587,SPEAKER_01
462.504,462.538,SPEAKER_01
462.538,462.555,SPEAKER_00
462.555,462.844,SPEAKER_01
462.572,462.861,SPEAKER_00
462.861,462.878,SPEAKER_01
462.878,463.285,SPEAKER_00
463.285,463.302,SPEAKER_01
463.523,464.830,SPEAKER_00
465.153,466.986,SPEAKER_00
466.749,471.061,SPEAKER_01
470.518,471.078,SPEAKER_00
471.078,471.112,SPEAKER_01
472.012,477.649,SPEAKER_00
477.903,479.720,SPEAKER_01
481.163,483.727,SPEAKER_00
484.389,486.732,SPEAKER_00
486.952,487.784,SPEAKER_00
488.514,490.823,SPEAKER_00
491.027,492.674,SPEAKER_00
492.827,493.540,SPEAKER_00
493.591,495.764,SPEAKER_00
496.154,499.177,SPEAKER_00
499.228,500.212,SPEAKER_00
500.416,504.151,SPEAKER_00
504.983,506.171,SPEAKER_00
506.969,507.377,SPEAKER_00
508.039,510.416,SPEAKER_00
510.637,511.859,SPEAKER_00
512.029,512.912,SPEAKER_00
512.997,514.762,SPEAKER_00
515.187,517.360,SPEAKER_00
517.360,520.025,SPEAKER_01
520.365,525.985,SPEAKER_01
526.273,526.579,SPEAKER_01
527.530,528.463,SPEAKER_00
529.058,534.253,SPEAKER_00
534.847,534.949,SPEAKER_00
536.528,536.545,SPEAKER_00
536.545,538.226,SPEAKER_01
539.380,539.839,SPEAKER_01
540.348,541.520,SPEAKER_01
541.520,541.757,SPEAKER_00
542.012,542.029,SPEAKER_00
542.029,542.114,SPEAKER_01
542.114,542.199,SPEAKER_00
542.199,542.301,SPEAKER_01
542.301,543.302,SPEAKER_00
543.302,545.187,SPEAKER_01
545.611,546.868,SPEAKER_01
547.309,548.786,SPEAKER_01
549.584,550.569,SPEAKER_00
551.214,551.808,SPEAKER_00
552.233,558.447,SPEAKER_00
558.854,568.413,SPEAKER_00
569.414,572.385,SPEAKER_00
572.776,573.981,SPEAKER_00
574.983,577.156,SPEAKER_00
577.903,584.660,SPEAKER_00
584.932,588.379,SPEAKER_00
588.956,589.601,SPEAKER_00
589.975,592.504,SPEAKER_00
591.553,591.944,SPEAKER_01
592.895,596.036,SPEAKER_01
597.037,598.837,SPEAKER_00
599.584,601.570,SPEAKER_00
602.114,602.436,SPEAKER_00
602.521,602.657,SPEAKER_00
603.200,609.075,SPEAKER_00
610.076,611.842,SPEAKER_01
612.148,616.952,SPEAKER_01
617.513,619.448,SPEAKER_01
619.958,621.553,SPEAKER_00
621.842,622.436,SPEAKER_00
623.319,624.321,SPEAKER_00
625.255,627.988,SPEAKER_00
628.243,629.177,SPEAKER_00
629.465,629.805,SPEAKER_00
630.399,637.003,SPEAKER_00
636.800,637.581,SPEAKER_01
639.244,639.669,SPEAKER_00
639.805,640.620,SPEAKER_01
641.553,642.912,SPEAKER_00
643.778,643.913,SPEAKER_00
644.202,645.323,SPEAKER_00
645.492,648.073,SPEAKER_00
648.565,649.992,SPEAKER_00
650.382,650.908,SPEAKER_00
650.416,650.739,SPEAKER_01
651.469,652.351,SPEAKER_00
652.640,653.523,SPEAKER_00
653.879,655.662,SPEAKER_00
656.426,657.037,SPEAKER_00
657.428,659.295,SPEAKER_00
659.652,659.890,SPEAKER_00
659.975,660.467,SPEAKER_00
660.840,661.791,SPEAKER_00
662.521,664.321,SPEAKER_00
664.762,665.068,SPEAKER_00
665.951,667.852,SPEAKER_00
667.903,667.937,SPEAKER_00
667.937,668.124,SPEAKER_01
668.463,669.771,SPEAKER_00
670.263,672.029,SPEAKER_00
672.946,673.319,SPEAKER_00
673.727,675.832,SPEAKER_01
676.002,679.244,SPEAKER_01
680.059,681.418,SPEAKER_01
681.961,685.560,SPEAKER_01
686.392,686.426,SPEAKER_01
686.426,686.817,SPEAKER_00
686.817,689.295,SPEAKER_01
689.924,690.467,SPEAKER_01
691.197,695.441,SPEAKER_01
696.307,697.377,SPEAKER_01
698.226,698.514,SPEAKER_01
698.277,698.497,SPEAKER_00
698.718,700.161,SPEAKER_01
700.416,700.789,SPEAKER_01
701.520,701.537,SPEAKER_00
701.537,701.995,SPEAKER_01
701.995,702.182,SPEAKER_00
702.199,705.645,SPEAKER_00
705.798,706.205,SPEAKER_01
705.900,705.934,SPEAKER_00
705.951,708.277,SPEAKER_00
707.886,709.618,SPEAKER_01
709.992,717.716,SPEAKER_01
718.226,722.063,SPEAKER_01
722.487,723.964,SPEAKER_00
723.964,725.730,SPEAKER_01
726.154,726.528,SPEAKER_00
726.885,730.399,SPEAKER_01
730.806,736.579,SPEAKER_01
736.902,742.216,SPEAKER_01
742.759,743.744,SPEAKER_01
744.304,745.306,SPEAKER_01
746.171,746.477,SPEAKER_00
746.477,746.494,SPEAKER_01
746.511,748.277,SPEAKER_01
748.718,754.847,SPEAKER_00
755.357,757.343,SPEAKER_00
756.766,757.207,SPEAKER_01
757.564,758.073,SPEAKER_00
758.107,771.384,SPEAKER_01
771.859,774.796,SPEAKER_00
775.272,777.003,SPEAKER_00
777.003,782.284,SPEAKER_01
783.489,783.930,SPEAKER_00
784.576,787.513,SPEAKER_01
788.514,790.535,SPEAKER_00
790.161,791.248,SPEAKER_01
790.603,790.789,SPEAKER_00
790.959,790.976,SPEAKER_00
793.387,793.846,SPEAKER_00
793.998,794.745,SPEAKER_01
795.374,797.801,SPEAKER_00
797.139,797.649,SPEAKER_01
797.801,799.261,SPEAKER_01
801.299,801.452,SPEAKER_00
