start,end,speaker
383.625,383.659,SPEAKER_00
384.100,386.681,SPEAKER_00
386.715,389.228,SPEAKER_01
390.450,393.115,SPEAKER_00
393.964,396.528,SPEAKER_01
396.868,396.919,SPEAKER_01
396.919,397.615,SPEAKER_00
396.952,399.669,SPEAKER_01
399.261,401.944,SPEAKER_00
402.267,402.980,SPEAKER_01
402.368,402.861,SPEAKER_00
402.878,402.895,SPEAKER_00
402.980,402.997,SPEAKER_00
402.997,404.881,SPEAKER_01
406.290,411.978,SPEAKER_00
412.131,412.572,SPEAKER_01
412.148,414.032,SPEAKER_00
414.406,415.543,SPEAKER_01
415.764,418.616,SPEAKER_00
418.650,419.143,SPEAKER_00
419.703,422.640,SPEAKER_01
423.149,423.964,SPEAKER_01
424.134,426.952,SPEAKER_01
427.224,429.516,SPEAKER_01
430.348,433.727,SPEAKER_00
434.677,437.683,SPEAKER_01
439.160,441.740,SPEAKER_00
439.499,439.533,SPEAKER_01
442.063,446.256,SPEAKER_00
447.445,452.199,SPEAKER_00
452.555,453.608,SPEAKER_01
454.830,456.222,SPEAKER_00
456.341,458.888,SPEAKER_01
459.618,462.165,SPEAKER_00
463.132,465.679,SPEAKER_01
466.409,468.973,SPEAKER_01
469.346,470.178,SPEAKER_01
470.959,471.825,SPEAKER_01
472.844,479.058,SPEAKER_01
479.533,479.975,SPEAKER_00
479.924,481.010,SPEAKER_01
480.552,480.857,SPEAKER_00
481.197,482.793,SPEAKER_00
482.793,489.533,SPEAKER_01
489.788,494.932,SPEAKER_01
495.407,499.295,SPEAKER_01
500.908,501.316,SPEAKER_00
501.486,502.963,SPEAKER_01
503.319,504.066,SPEAKER_01
503.540,503.930,SPEAKER_00
504.474,507.869,SPEAKER_01
508.294,515.424,SPEAKER_01
516.070,516.664,SPEAKER_01
517.020,520.823,SPEAKER_01
521.570,527.445,SPEAKER_01
527.513,530.161,SPEAKER_01
530.789,535.560,SPEAKER_00
535.662,540.501,SPEAKER_01
541.044,559.788,SPEAKER_01
560.263,562.640,SPEAKER_01
563.234,565.577,SPEAKER_00
566.070,568.973,SPEAKER_01
569.856,572.148,SPEAKER_01
572.725,580.127,SPEAKER_01
580.739,585.085,SPEAKER_01
586.392,587.394,SPEAKER_00
587.784,593.506,SPEAKER_01
594.083,595.747,SPEAKER_00
595.883,597.835,SPEAKER_01
598.396,598.803,SPEAKER_00
599.041,599.397,SPEAKER_01
599.058,599.465,SPEAKER_00
599.720,599.737,SPEAKER_00
599.737,600.059,SPEAKER_01
599.754,600.161,SPEAKER_00
600.433,601.503,SPEAKER_01
601.961,603.302,SPEAKER_00
