start,end,speaker
339.584,339.924,SPEAKER_00
340.263,342.317,SPEAKER_00
342.793,345.390,SPEAKER_00
345.543,346.002,SPEAKER_00
346.562,347.003,SPEAKER_00
347.156,347.954,SPEAKER_00
348.430,348.922,SPEAKER_00
349.143,349.550,SPEAKER_00
349.992,354.525,SPEAKER_00
355.085,360.127,SPEAKER_00
355.832,356.104,SPEAKER_01
360.603,361.078,SPEAKER_00
361.350,361.808,SPEAKER_00
362.080,362.827,SPEAKER_00
363.217,366.579,SPEAKER_00
366.952,368.090,SPEAKER_00
368.430,372.317,SPEAKER_00
372.742,375.407,SPEAKER_00
375.832,377.462,SPEAKER_00
378.141,380.959,SPEAKER_01
382.284,383.421,SPEAKER_00
383.065,383.387,SPEAKER_01
383.421,383.455,SPEAKER_01
383.455,383.574,SPEAKER_00
383.574,383.625,SPEAKER_01
383.625,383.659,SPEAKER_00
383.659,383.998,SPEAKER_01
383.998,384.711,SPEAKER_00
384.711,384.796,SPEAKER_01
385.153,388.073,SPEAKER_00
388.480,392.233,SPEAKER_00
392.827,395.628,SPEAKER_01
395.951,404.915,SPEAKER_01
405.255,405.475,SPEAKER_00
406.239,406.613,SPEAKER_00
406.834,421.791,SPEAKER_00
422.148,424.100,SPEAKER_00
424.253,426.171,SPEAKER_00
426.681,428.667,SPEAKER_00
429.177,433.319,SPEAKER_00
433.506,434.032,SPEAKER_01
433.557,433.710,SPEAKER_00
434.117,436.732,SPEAKER_00
437.258,437.615,SPEAKER_00
437.937,439.822,SPEAKER_00
440.127,442.844,SPEAKER_00
443.048,443.862,SPEAKER_01
444.287,444.898,SPEAKER_01
445.526,445.849,SPEAKER_01
445.849,445.917,SPEAKER_00
445.917,446.749,SPEAKER_01
449.295,451.978,SPEAKER_00
451.978,452.980,SPEAKER_01
452.453,452.912,SPEAKER_00
453.268,453.625,SPEAKER_01
453.846,456.002,SPEAKER_01
456.477,457.105,SPEAKER_01
