start,end,speaker
322.572,322.997,SPEAKER_00
324.032,347.903,SPEAKER_01
348.090,351.638,SPEAKER_01
354.932,356.834,SPEAKER_01
357.716,359.754,SPEAKER_01
360.093,360.314,SPEAKER_01
360.535,361.706,SPEAKER_01
362.997,363.761,SPEAKER_01
364.219,365.611,SPEAKER_01
367.088,367.411,SPEAKER_01
369.244,370.093,SPEAKER_01
370.671,372.810,SPEAKER_01
372.963,374.983,SPEAKER_01
375.289,377.122,SPEAKER_01
377.530,379.143,SPEAKER_01
379.805,380.229,SPEAKER_01
381.044,384.117,SPEAKER_01
384.440,385.696,SPEAKER_01
385.883,386.477,SPEAKER_01
386.562,390.535,SPEAKER_01
390.908,391.401,SPEAKER_01
391.740,395.221,SPEAKER_01
395.509,397.156,SPEAKER_01
397.564,401.163,SPEAKER_01
402.029,404.610,SPEAKER_01
404.949,405.340,SPEAKER_01
405.798,410.263,SPEAKER_01
410.518,412.776,SPEAKER_01
413.251,415.390,SPEAKER_01
415.696,418.141,SPEAKER_01
419.788,421.316,SPEAKER_01
421.553,428.599,SPEAKER_01
429.092,431.757,SPEAKER_01
432.012,432.436,SPEAKER_01
432.725,450.688,SPEAKER_01
450.976,451.316,SPEAKER_01
451.723,452.504,SPEAKER_01
452.929,457.598,SPEAKER_01
458.005,460.586,SPEAKER_01
461.435,463.879,SPEAKER_01
464.100,466.596,SPEAKER_01
466.969,472.538,SPEAKER_01
473.081,476.324,SPEAKER_01
476.647,482.334,SPEAKER_01
483.098,485.424,SPEAKER_01
485.713,490.654,SPEAKER_01
490.976,492.776,SPEAKER_01
493.676,494.440,SPEAKER_01
494.898,496.596,SPEAKER_01
497.258,503.336,SPEAKER_01
503.353,506.239,SPEAKER_01
506.783,511.350,SPEAKER_01
512.334,514.202,SPEAKER_01
514.576,516.596,SPEAKER_01
517.190,524.542,SPEAKER_00
525.221,528.820,SPEAKER_00
528.294,529.346,SPEAKER_01
529.346,530.246,SPEAKER_00
530.246,532.402,SPEAKER_01
532.657,537.835,SPEAKER_01
538.192,539.177,SPEAKER_01
539.720,553.523,SPEAKER_01
554.202,559.686,SPEAKER_01
560.059,563.048,SPEAKER_01
563.947,570.993,SPEAKER_01
571.180,574.270,SPEAKER_01
574.474,578.430,SPEAKER_01
578.684,582.538,SPEAKER_01
583.506,584.134,SPEAKER_00
584.406,585.374,SPEAKER_00
585.815,586.919,SPEAKER_01
587.581,588.735,SPEAKER_01
589.058,590.671,SPEAKER_01
591.469,592.946,SPEAKER_00
593.421,595.119,SPEAKER_01
595.968,596.290,SPEAKER_00
596.545,596.902,SPEAKER_01
