start,end,speaker
195.696,196.138,SPEAKER_01
196.375,198.413,SPEAKER_01
198.480,202.929,SPEAKER_01
203.387,207.649,SPEAKER_01
208.056,208.243,SPEAKER_00
208.243,208.260,SPEAKER_01
208.260,208.379,SPEAKER_00
209.567,209.584,SPEAKER_01
209.584,213.947,SPEAKER_00
215.102,218.514,SPEAKER_01
218.803,227.784,SPEAKER_01
228.022,229.567,SPEAKER_01
230.093,233.353,SPEAKER_01
230.348,230.569,SPEAKER_00
233.693,238.769,SPEAKER_00
240.484,244.660,SPEAKER_00
244.949,247.683,SPEAKER_00
245.628,245.815,SPEAKER_01
248.447,250.772,SPEAKER_01
250.993,257.462,SPEAKER_01
257.818,261.231,SPEAKER_01
261.553,266.562,SPEAKER_01
269.380,271.214,SPEAKER_01
271.265,273.676,SPEAKER_01
275.221,276.290,SPEAKER_00
275.594,276.307,SPEAKER_01
276.307,276.324,SPEAKER_00
276.324,276.986,SPEAKER_01
276.986,277.479,SPEAKER_00
277.479,277.801,SPEAKER_01
277.801,277.818,SPEAKER_00
277.818,277.852,SPEAKER_01
277.852,278.447,SPEAKER_00
278.447,278.480,SPEAKER_01
278.837,282.521,SPEAKER_00
283.098,283.829,SPEAKER_00
283.829,283.913,SPEAKER_01
283.913,283.964,SPEAKER_00
283.964,283.981,SPEAKER_01
283.981,283.998,SPEAKER_00
284.389,285.306,SPEAKER_00
284.677,285.153,SPEAKER_01
285.306,285.340,SPEAKER_01
285.340,285.357,SPEAKER_00
285.441,287.088,SPEAKER_00
287.326,288.650,SPEAKER_00
289.211,292.351,SPEAKER_00
293.217,295.238,SPEAKER_00
295.696,297.988,SPEAKER_00
299.363,300.688,SPEAKER_01
301.638,301.995,SPEAKER_01
301.995,303.438,SPEAKER_00
304.440,306.121,SPEAKER_01
306.477,307.003,SPEAKER_01
307.003,307.683,SPEAKER_00
307.683,307.835,SPEAKER_01
308.124,310.042,SPEAKER_00
311.350,312.997,SPEAKER_00
315.509,316.019,SPEAKER_00
316.562,319.092,SPEAKER_00
319.771,325.951,SPEAKER_00
327.326,328.005,SPEAKER_00
328.005,330.008,SPEAKER_01
330.433,335.357,SPEAKER_01
336.138,342.301,SPEAKER_01
342.572,349.448,SPEAKER_01
350.857,351.044,SPEAKER_01
351.044,351.333,SPEAKER_00
351.333,351.350,SPEAKER_01
351.350,351.401,SPEAKER_00
351.944,352.402,SPEAKER_01
352.759,358.735,SPEAKER_00
360.331,362.046,SPEAKER_00
362.368,366.426,SPEAKER_00
366.783,368.922,SPEAKER_00
369.550,370.891,SPEAKER_00
372.589,375.458,SPEAKER_00
375.458,375.475,SPEAKER_01
375.662,375.679,SPEAKER_00
375.679,375.866,SPEAKER_01
375.866,375.934,SPEAKER_00
375.934,376.019,SPEAKER_01
376.019,376.036,SPEAKER_00
376.222,384.610,SPEAKER_00
385.017,387.683,SPEAKER_00
385.255,385.543,SPEAKER_01
388.362,391.078,SPEAKER_00
392.385,395.662,SPEAKER_00
396.511,396.545,SPEAKER_01
396.545,397.003,SPEAKER_00
397.003,398.463,SPEAKER_01
398.888,402.538,SPEAKER_01
402.742,403.846,SPEAKER_00
403.065,403.795,SPEAKER_01
403.846,403.998,SPEAKER_01
403.998,405.221,SPEAKER_00
404.762,405.017,SPEAKER_01
407.020,408.141,SPEAKER_00
408.463,413.947,SPEAKER_00
414.626,421.299,SPEAKER_00
421.706,424.253,SPEAKER_00
424.813,425.357,SPEAKER_00
424.932,425.323,SPEAKER_01
425.628,426.239,SPEAKER_00
426.800,430.535,SPEAKER_00
430.874,432.453,SPEAKER_00
433.234,433.251,SPEAKER_01
433.251,433.608,SPEAKER_00
434.287,435.747,SPEAKER_01
436.188,436.800,SPEAKER_01
437.496,440.705,SPEAKER_01
441.095,441.486,SPEAKER_01
441.859,448.141,SPEAKER_01
448.599,449.975,SPEAKER_01
450.263,451.825,SPEAKER_01
452.250,452.640,SPEAKER_01
453.540,461.961,SPEAKER_00
462.419,466.324,SPEAKER_00
466.732,472.912,SPEAKER_00
473.132,474.440,SPEAKER_00
475.119,476.885,SPEAKER_00
477.020,482.419,SPEAKER_00
482.674,483.523,SPEAKER_00
484.185,490.840,SPEAKER_00
491.214,494.813,SPEAKER_00
495.390,496.307,SPEAKER_00
495.968,496.222,SPEAKER_01
496.613,502.216,SPEAKER_00
502.725,504.915,SPEAKER_00
505.272,507.071,SPEAKER_00
507.275,510.789,SPEAKER_00
511.520,519.822,SPEAKER_01
520.229,537.173,SPEAKER_00
537.649,538.650,SPEAKER_00
538.141,538.582,SPEAKER_01
539.075,540.891,SPEAKER_00
541.655,555.119,SPEAKER_00
555.798,569.380,SPEAKER_00
570.127,570.161,SPEAKER_01
570.161,570.280,SPEAKER_00
570.280,571.095,SPEAKER_01
570.671,573.964,SPEAKER_00
574.711,575.170,SPEAKER_01
575.713,584.779,SPEAKER_00
585.340,586.698,SPEAKER_01
586.851,586.885,SPEAKER_01
586.885,588.548,SPEAKER_00
588.718,590.161,SPEAKER_00
590.722,598.277,SPEAKER_00
599.533,602.267,SPEAKER_01
602.555,602.572,SPEAKER_01
602.572,602.912,SPEAKER_00
604.151,604.864,SPEAKER_01
