start,end,speaker
2.895,4.474,SPEAKER_00
5.272,6.800,SPEAKER_00
7.241,8.379,SPEAKER_00
8.684,15.170,SPEAKER_00
15.917,16.902,SPEAKER_00
17.292,18.565,SPEAKER_00
18.565,18.582,SPEAKER_01
20.093,20.739,SPEAKER_01
22.351,24.185,SPEAKER_01
24.779,25.000,SPEAKER_01
25.000,26.800,SPEAKER_00
27.122,27.920,SPEAKER_00
28.599,28.837,SPEAKER_00
28.956,37.699,SPEAKER_00
38.531,39.312,SPEAKER_00
39.652,40.178,SPEAKER_00
40.433,41.197,SPEAKER_00
42.708,45.340,SPEAKER_01
45.357,50.586,SPEAKER_01
51.214,53.455,SPEAKER_01
54.168,56.511,SPEAKER_00
56.885,58.548,SPEAKER_00
59.584,61.197,SPEAKER_00
63.115,63.879,SPEAKER_01
63.981,66.986,SPEAKER_01
67.564,68.311,SPEAKER_01
68.786,71.231,SPEAKER_00
72.317,73.353,SPEAKER_01
73.930,74.338,SPEAKER_00
74.745,80.025,SPEAKER_00
80.484,85.696,SPEAKER_00
86.053,92.997,SPEAKER_00
86.154,86.817,SPEAKER_01
92.997,93.200,SPEAKER_01
93.200,93.234,SPEAKER_00
93.829,94.830,SPEAKER_01
94.830,94.847,SPEAKER_00
95.679,102.742,SPEAKER_01
103.506,111.384,SPEAKER_01
111.384,111.401,SPEAKER_00
112.216,116.273,SPEAKER_00
112.284,112.997,SPEAKER_01
114.168,115.000,SPEAKER_01
116.919,119.499,SPEAKER_00
119.737,124.677,SPEAKER_00
124.847,125.187,SPEAKER_00
126.002,126.868,SPEAKER_01
127.445,127.649,SPEAKER_01
127.920,133.014,SPEAKER_01
133.149,136.273,SPEAKER_01
136.800,138.548,SPEAKER_01
138.956,139.856,SPEAKER_01
139.924,141.537,SPEAKER_01
142.131,142.385,SPEAKER_00
142.385,142.453,SPEAKER_01
142.453,143.523,SPEAKER_00
144.202,152.165,SPEAKER_00
152.555,154.066,SPEAKER_00
154.711,160.518,SPEAKER_00
160.840,166.443,SPEAKER_00
167.581,169.007,SPEAKER_00
169.363,169.482,SPEAKER_00
169.873,169.890,SPEAKER_00
169.890,169.992,SPEAKER_01
169.992,170.059,SPEAKER_00
170.059,170.501,SPEAKER_01
170.501,170.620,SPEAKER_00
170.620,170.671,SPEAKER_01
170.671,170.959,SPEAKER_00
171.401,177.937,SPEAKER_00
179.499,181.367,SPEAKER_00
182.063,185.136,SPEAKER_00
185.934,186.358,SPEAKER_00
186.952,187.564,SPEAKER_00
187.937,191.910,SPEAKER_00
193.676,193.693,SPEAKER_01
193.693,193.998,SPEAKER_00
193.998,194.287,SPEAKER_01
194.847,198.039,SPEAKER_01
198.888,200.450,SPEAKER_01
201.333,204.949,SPEAKER_01
202.895,202.963,SPEAKER_00
205.170,206.952,SPEAKER_01
207.411,208.260,SPEAKER_01
209.143,210.993,SPEAKER_01
211.638,213.014,SPEAKER_00
214.508,216.104,SPEAKER_01
216.222,217.071,SPEAKER_00
217.445,221.061,SPEAKER_00
221.587,233.200,SPEAKER_00
234.406,239.194,SPEAKER_01
239.329,240.603,SPEAKER_01
239.771,240.042,SPEAKER_00
241.910,246.443,SPEAKER_01
247.207,248.735,SPEAKER_00
249.312,256.800,SPEAKER_00
258.107,258.905,SPEAKER_00
258.905,258.939,SPEAKER_01
258.939,258.973,SPEAKER_00
258.973,258.990,SPEAKER_01
258.990,260.857,SPEAKER_00
261.129,262.012,SPEAKER_00
261.163,261.486,SPEAKER_01
262.385,263.557,SPEAKER_00
264.491,264.762,SPEAKER_00
265.187,269.890,SPEAKER_00
269.924,272.385,SPEAKER_00
273.166,274.694,SPEAKER_00
