start,end,speaker
280.840,286.171,SPEAKER_00
286.545,288.260,SPEAKER_00
288.820,291.350,SPEAKER_00
291.740,293.744,SPEAKER_00
294.134,294.949,SPEAKER_00
294.321,294.660,SPEAKER_01
295.475,295.679,SPEAKER_00
297.699,297.886,SPEAKER_01
298.497,300.229,SPEAKER_01
300.942,301.537,SPEAKER_01
302.708,305.340,SPEAKER_01
305.798,306.222,SPEAKER_01
307.088,309.839,SPEAKER_01
310.348,315.764,SPEAKER_01
315.985,319.414,SPEAKER_01
319.941,321.825,SPEAKER_01
322.504,322.997,SPEAKER_01
322.640,323.302,SPEAKER_00
323.438,325.798,SPEAKER_00
326.392,339.211,SPEAKER_01
336.205,336.494,SPEAKER_00
337.598,338.192,SPEAKER_00
339.211,339.228,SPEAKER_00
340.297,341.520,SPEAKER_00
342.250,344.270,SPEAKER_01
345.306,345.747,SPEAKER_00
348.345,350.433,SPEAKER_00
350.433,350.908,SPEAKER_01
350.467,353.879,SPEAKER_00
353.998,357.207,SPEAKER_01
358.005,359.380,SPEAKER_00
359.958,361.299,SPEAKER_01
361.520,362.691,SPEAKER_01
362.708,363.336,SPEAKER_01
364.372,372.097,SPEAKER_01
372.436,375.000,SPEAKER_01
375.543,375.815,SPEAKER_01
376.087,379.720,SPEAKER_01
380.263,382.233,SPEAKER_01
382.674,386.409,SPEAKER_00
386.528,387.037,SPEAKER_00
387.224,388.260,SPEAKER_00
388.582,389.092,SPEAKER_00
390.331,392.148,SPEAKER_00
392.793,393.710,SPEAKER_00
394.559,395.102,SPEAKER_01
395.102,395.187,SPEAKER_00
400.908,402.097,SPEAKER_01
402.470,403.370,SPEAKER_01
403.947,405.866,SPEAKER_01
405.951,409.041,SPEAKER_01
409.160,412.827,SPEAKER_01
413.370,415.204,SPEAKER_01
415.526,417.496,SPEAKER_01
418.430,423.115,SPEAKER_01
423.353,423.812,SPEAKER_00
424.457,431.791,SPEAKER_00
431.231,431.842,SPEAKER_01
433.065,434.083,SPEAKER_00
434.881,435.917,SPEAKER_01
437.920,438.158,SPEAKER_00
439.109,441.791,SPEAKER_01
442.861,444.694,SPEAKER_00
444.236,447.071,SPEAKER_01
447.954,448.599,SPEAKER_01
449.024,451.537,SPEAKER_01
449.228,449.822,SPEAKER_00
453.523,453.642,SPEAKER_01
453.642,453.964,SPEAKER_00
453.964,454.049,SPEAKER_01
455.441,455.458,SPEAKER_01
455.458,455.713,SPEAKER_00
455.713,455.832,SPEAKER_01
455.900,456.002,SPEAKER_01
456.002,456.902,SPEAKER_00
458.056,459.601,SPEAKER_00
460.127,462.402,SPEAKER_00
462.725,464.745,SPEAKER_00
465.340,465.798,SPEAKER_00
466.494,467.071,SPEAKER_00
467.699,470.331,SPEAKER_00
470.789,473.336,SPEAKER_00
474.202,475.713,SPEAKER_00
476.596,477.173,SPEAKER_01
478.565,480.603,SPEAKER_01
482.861,483.268,SPEAKER_01
483.795,485.238,SPEAKER_01
488.328,491.587,SPEAKER_00
492.199,492.233,SPEAKER_00
492.233,492.606,SPEAKER_01
493.523,493.998,SPEAKER_00
494.423,495.509,SPEAKER_00
495.849,498.650,SPEAKER_01
501.452,501.808,SPEAKER_01
502.572,503.065,SPEAKER_01
503.285,505.306,SPEAKER_01
506.902,507.462,SPEAKER_01
510.925,511.367,SPEAKER_01
511.367,511.418,SPEAKER_00
511.961,511.978,SPEAKER_00
511.978,512.301,SPEAKER_01
512.895,515.475,SPEAKER_01
515.628,516.800,SPEAKER_00
517.581,517.598,SPEAKER_00
517.598,517.615,SPEAKER_01
517.615,519.177,SPEAKER_00
519.177,519.873,SPEAKER_01
519.244,519.346,SPEAKER_00
520.161,525.441,SPEAKER_01
525.900,527.835,SPEAKER_01
528.294,533.014,SPEAKER_01
533.981,534.576,SPEAKER_01
534.796,543.506,SPEAKER_01
544.083,547.105,SPEAKER_00
551.061,551.740,SPEAKER_01
553.540,561.638,SPEAKER_01
563.268,565.204,SPEAKER_00
565.458,566.324,SPEAKER_01
566.477,578.277,SPEAKER_01
578.735,579.041,SPEAKER_01
579.771,580.806,SPEAKER_00
581.010,581.520,SPEAKER_00
581.520,587.003,SPEAKER_01
588.396,589.448,SPEAKER_00
589.941,590.993,SPEAKER_00
592.368,596.053,SPEAKER_00
596.834,598.718,SPEAKER_00
598.939,599.465,SPEAKER_00
600.620,601.248,SPEAKER_00
601.655,604.219,SPEAKER_00
604.559,606.613,SPEAKER_00
607.156,610.840,SPEAKER_01
611.146,611.486,SPEAKER_00
611.723,614.423,SPEAKER_01
615.560,621.333,SPEAKER_01
621.859,623.489,SPEAKER_01
623.947,624.219,SPEAKER_01
624.525,632.759,SPEAKER_01
634.270,634.898,SPEAKER_00
635.815,636.902,SPEAKER_00
636.902,637.156,SPEAKER_01
637.699,638.769,SPEAKER_01
639.805,645.357,SPEAKER_01
645.713,654.542,SPEAKER_01
655.051,655.713,SPEAKER_01
655.968,659.041,SPEAKER_01
659.143,662.148,SPEAKER_01
662.436,666.460,SPEAKER_01
666.698,668.430,SPEAKER_01
668.922,677.903,SPEAKER_01
678.701,679.618,SPEAKER_00
679.975,680.705,SPEAKER_01
680.195,680.246,SPEAKER_00
681.129,686.002,SPEAKER_00
683.540,683.862,SPEAKER_01
686.341,687.071,SPEAKER_00
686.426,692.250,SPEAKER_01
692.589,696.986,SPEAKER_01
697.173,702.453,SPEAKER_01
702.487,705.034,SPEAKER_01
705.204,705.543,SPEAKER_00
705.645,706.477,SPEAKER_01
706.834,708.633,SPEAKER_01
708.939,712.029,SPEAKER_01
712.402,713.081,SPEAKER_01
713.761,714.898,SPEAKER_01
715.390,717.071,SPEAKER_00
716.715,718.039,SPEAKER_01
