start,end,speaker
160.959,163.251,SPEAKER_01
163.370,165.407,SPEAKER_01
165.272,165.985,SPEAKER_00
166.426,168.769,SPEAKER_01
169.109,170.314,SPEAKER_00
170.654,173.574,SPEAKER_00
174.440,176.138,SPEAKER_01
176.138,177.156,SPEAKER_00
178.107,181.503,SPEAKER_01
181.553,186.358,SPEAKER_00
187.513,188.345,SPEAKER_01
190.076,197.564,SPEAKER_01
197.564,199.041,SPEAKER_00
197.581,199.244,SPEAKER_01
200.518,202.725,SPEAKER_01
202.997,205.289,SPEAKER_00
205.832,206.647,SPEAKER_01
206.986,207.564,SPEAKER_01
207.598,207.615,SPEAKER_01
207.615,209.686,SPEAKER_00
210.178,210.959,SPEAKER_00
211.587,214.270,SPEAKER_01
213.625,214.066,SPEAKER_00
214.270,214.864,SPEAKER_00
215.492,216.443,SPEAKER_01
217.156,220.127,SPEAKER_00
221.095,221.418,SPEAKER_01
221.825,227.190,SPEAKER_00
224.389,224.525,SPEAKER_01
228.005,230.637,SPEAKER_00
231.655,232.182,SPEAKER_01
233.234,233.557,SPEAKER_01
233.795,235.900,SPEAKER_00
236.885,237.377,SPEAKER_00
238.260,238.497,SPEAKER_00
238.548,245.357,SPEAKER_00
245.662,246.358,SPEAKER_01
246.579,247.530,SPEAKER_00
246.613,250.229,SPEAKER_01
250.518,252.521,SPEAKER_00
252.963,254.372,SPEAKER_00
256.358,257.377,SPEAKER_01
257.683,259.431,SPEAKER_00
260.552,260.586,SPEAKER_01
260.586,260.637,SPEAKER_00
260.908,261.740,SPEAKER_00
263.523,264.032,SPEAKER_00
264.796,267.003,SPEAKER_00
267.784,272.555,SPEAKER_00
273.217,277.852,SPEAKER_00
278.447,279.109,SPEAKER_00
278.752,278.990,SPEAKER_01
279.720,282.419,SPEAKER_00
282.572,284.525,SPEAKER_00
285.068,286.205,SPEAKER_01
286.358,292.182,SPEAKER_00
292.623,297.598,SPEAKER_01
297.937,298.837,SPEAKER_01
299.228,300.467,SPEAKER_01
300.671,304.219,SPEAKER_00
304.219,305.475,SPEAKER_01
305.424,306.409,SPEAKER_00
305.849,306.494,SPEAKER_01
306.426,308.243,SPEAKER_00
308.956,309.414,SPEAKER_01
309.822,313.795,SPEAKER_00
314.491,318.667,SPEAKER_00
319.924,320.705,SPEAKER_01
321.469,322.317,SPEAKER_01
323.183,324.423,SPEAKER_01
324.745,328.990,SPEAKER_00
324.881,325.289,SPEAKER_01
330.076,330.552,SPEAKER_01
330.840,331.231,SPEAKER_01
331.655,334.236,SPEAKER_00
334.711,338.175,SPEAKER_01
338.786,339.703,SPEAKER_01
340.025,344.915,SPEAKER_00
345.357,349.703,SPEAKER_00
350.076,354.083,SPEAKER_00
354.694,363.896,SPEAKER_00
364.372,364.949,SPEAKER_00
365.187,373.693,SPEAKER_00
374.066,377.903,SPEAKER_00
378.209,382.589,SPEAKER_00
383.132,387.801,SPEAKER_00
388.413,391.214,SPEAKER_00
391.706,396.817,SPEAKER_00
397.292,398.056,SPEAKER_00
397.649,397.818,SPEAKER_01
398.158,410.840,SPEAKER_00
411.689,412.284,SPEAKER_01
412.334,412.572,SPEAKER_01
412.555,412.878,SPEAKER_00
412.878,412.946,SPEAKER_01
413.234,421.282,SPEAKER_00
421.978,422.284,SPEAKER_00
422.742,423.014,SPEAKER_01
423.217,425.526,SPEAKER_00
425.764,428.056,SPEAKER_00
428.735,435.815,SPEAKER_00
436.104,438.837,SPEAKER_00
439.007,442.895,SPEAKER_00
443.421,444.117,SPEAKER_00
444.236,447.513,SPEAKER_00
447.716,449.007,SPEAKER_00
450.722,452.878,SPEAKER_01
452.385,452.572,SPEAKER_00
452.980,454.881,SPEAKER_00
455.374,455.747,SPEAKER_01
455.849,456.494,SPEAKER_00
