start,end,speaker
559.329,559.856,SPEAKER_01
560.042,572.216,SPEAKER_01
571.859,572.284,SPEAKER_00
572.657,576.070,SPEAKER_00
576.477,578.192,SPEAKER_00
579.109,585.968,SPEAKER_00
586.443,587.530,SPEAKER_00
588.039,593.608,SPEAKER_00
594.813,596.324,SPEAKER_00
596.596,598.022,SPEAKER_00
598.243,600.501,SPEAKER_00
602.572,603.031,SPEAKER_00
603.608,606.121,SPEAKER_00
606.664,607.190,SPEAKER_00
607.903,609.482,SPEAKER_00
610.297,610.586,SPEAKER_01
611.180,612.165,SPEAKER_00
612.623,613.115,SPEAKER_01
613.115,614.321,SPEAKER_00
