start,end,speaker
0.008,0.161,SPEAKER_01
1.265,2.165,SPEAKER_01
2.470,4.406,SPEAKER_00
5.374,5.781,SPEAKER_01
6.104,10.076,SPEAKER_00
10.942,11.214,SPEAKER_01
11.333,12.776,SPEAKER_01
13.608,14.236,SPEAKER_01
14.830,16.579,SPEAKER_01
16.800,18.362,SPEAKER_01
18.990,20.382,SPEAKER_01
20.654,21.282,SPEAKER_00
22.267,25.255,SPEAKER_01
25.611,28.701,SPEAKER_00
29.075,29.890,SPEAKER_00
30.823,31.197,SPEAKER_01
31.876,32.657,SPEAKER_01
32.895,34.287,SPEAKER_01
34.711,37.733,SPEAKER_01
40.484,44.660,SPEAKER_01
45.051,46.851,SPEAKER_01
47.937,48.430,SPEAKER_00
48.871,51.791,SPEAKER_00
53.048,55.085,SPEAKER_01
55.866,57.547,SPEAKER_01
57.903,58.413,SPEAKER_01
59.278,60.127,SPEAKER_01
60.857,61.587,SPEAKER_01
62.589,63.014,SPEAKER_01
63.489,64.185,SPEAKER_01
64.728,65.543,SPEAKER_01
65.730,67.394,SPEAKER_01
68.277,68.633,SPEAKER_01
69.211,71.316,SPEAKER_01
71.469,72.385,SPEAKER_01
72.861,74.864,SPEAKER_01
75.187,75.560,SPEAKER_01
76.002,77.598,SPEAKER_01
78.277,81.503,SPEAKER_00
82.521,84.915,SPEAKER_01
85.492,87.037,SPEAKER_00
88.022,90.093,SPEAKER_01
91.876,95.866,SPEAKER_00
96.969,100.110,SPEAKER_01
100.671,101.486,SPEAKER_01
102.912,105.187,SPEAKER_01
105.951,108.413,SPEAKER_00
108.633,109.771,SPEAKER_00
110.229,111.604,SPEAKER_00
111.978,116.919,SPEAKER_00
117.445,118.209,SPEAKER_00
118.701,119.516,SPEAKER_00
120.161,121.384,SPEAKER_00
122.199,123.149,SPEAKER_01
124.610,126.392,SPEAKER_00
127.479,128.158,SPEAKER_01
128.430,132.063,SPEAKER_01
132.385,133.862,SPEAKER_01
133.930,135.696,SPEAKER_00
136.902,137.513,SPEAKER_01
138.209,139.533,SPEAKER_01
140.093,140.993,SPEAKER_01
141.418,143.540,SPEAKER_01
143.998,145.611,SPEAKER_01
145.900,150.942,SPEAKER_00
152.148,152.470,SPEAKER_01
153.234,157.258,SPEAKER_00
158.345,159.312,SPEAKER_01
160.161,163.387,SPEAKER_00
164.066,164.966,SPEAKER_01
166.138,166.460,SPEAKER_00
166.800,169.635,SPEAKER_00
170.789,172.793,SPEAKER_01
170.908,171.146,SPEAKER_00
173.081,173.472,SPEAKER_01
174.406,178.413,SPEAKER_01
178.837,178.939,SPEAKER_01
179.601,180.637,SPEAKER_01
181.112,184.389,SPEAKER_01
185.017,185.475,SPEAKER_01
185.136,185.357,SPEAKER_00
186.766,189.788,SPEAKER_01
190.603,191.265,SPEAKER_01
191.384,191.961,SPEAKER_01
192.385,193.065,SPEAKER_01
192.453,192.776,SPEAKER_00
193.065,194.559,SPEAKER_00
195.458,197.326,SPEAKER_01
197.835,200.925,SPEAKER_01
201.248,202.776,SPEAKER_00
204.338,205.136,SPEAKER_01
206.460,207.343,SPEAKER_01
208.548,210.671,SPEAKER_01
211.520,212.623,SPEAKER_01
213.132,214.389,SPEAKER_01
214.762,219.312,SPEAKER_01
220.059,222.470,SPEAKER_01
223.268,224.949,SPEAKER_00
226.036,226.732,SPEAKER_01
229.686,229.924,SPEAKER_01
230.059,237.020,SPEAKER_01
238.124,243.829,SPEAKER_00
245.017,253.319,SPEAKER_01
253.862,254.287,SPEAKER_01
256.019,263.081,SPEAKER_01
263.081,263.336,SPEAKER_00
263.947,264.542,SPEAKER_01
265.917,267.224,SPEAKER_00
268.226,269.992,SPEAKER_01
270.246,272.368,SPEAKER_01
272.691,273.081,SPEAKER_01
273.761,274.083,SPEAKER_00
274.287,277.445,SPEAKER_00
278.684,279.228,SPEAKER_01
279.907,280.263,SPEAKER_01
281.265,282.742,SPEAKER_01
282.997,284.593,SPEAKER_01
284.932,285.340,SPEAKER_01
286.664,287.530,SPEAKER_01
289.567,291.723,SPEAKER_00
292.793,293.302,SPEAKER_01
293.981,296.409,SPEAKER_01
296.986,297.292,SPEAKER_01
297.394,298.480,SPEAKER_01
298.480,299.211,SPEAKER_00
300.229,302.691,SPEAKER_01
303.234,305.407,SPEAKER_00
305.645,306.664,SPEAKER_00
307.326,308.990,SPEAKER_00
309.839,312.963,SPEAKER_01
313.879,314.881,SPEAKER_01
316.138,318.888,SPEAKER_01
319.499,321.333,SPEAKER_00
322.504,323.404,SPEAKER_01
325.696,326.681,SPEAKER_01
327.156,327.564,SPEAKER_01
328.039,330.229,SPEAKER_01
330.739,333.964,SPEAKER_01
334.015,334.457,SPEAKER_00
335.594,336.087,SPEAKER_00
336.324,337.003,SPEAKER_00
337.275,340.433,SPEAKER_00
341.129,341.910,SPEAKER_01
342.555,343.913,SPEAKER_01
343.998,344.253,SPEAKER_01
344.576,347.920,SPEAKER_01
349.160,351.078,SPEAKER_01
352.284,353.744,SPEAKER_01
354.779,356.121,SPEAKER_01
356.562,356.885,SPEAKER_00
357.207,362.334,SPEAKER_00
363.404,363.862,SPEAKER_01
364.321,365.764,SPEAKER_01
367.088,369.975,SPEAKER_01
370.552,370.993,SPEAKER_00
370.569,371.350,SPEAKER_01
371.604,373.065,SPEAKER_00
373.998,376.732,SPEAKER_00
377.581,378.294,SPEAKER_01
380.195,380.654,SPEAKER_00
380.942,381.995,SPEAKER_00
382.063,385.085,SPEAKER_00
385.866,386.986,SPEAKER_01
387.971,388.905,SPEAKER_01
389.211,389.567,SPEAKER_01
390.161,390.603,SPEAKER_00
391.503,393.336,SPEAKER_01
394.015,396.171,SPEAKER_00
397.224,399.024,SPEAKER_01
399.431,399.686,SPEAKER_01
399.499,402.165,SPEAKER_00
402.810,404.779,SPEAKER_01
405.543,406.528,SPEAKER_01
406.783,410.195,SPEAKER_01
411.027,412.436,SPEAKER_00
412.555,418.396,SPEAKER_01
419.075,419.448,SPEAKER_00
420.925,423.981,SPEAKER_00
425.407,426.121,SPEAKER_01
427.020,428.973,SPEAKER_01
430.467,430.671,SPEAKER_01
431.570,433.506,SPEAKER_01
434.083,434.847,SPEAKER_01
435.204,435.560,SPEAKER_01
436.766,438.667,SPEAKER_01
438.735,439.109,SPEAKER_00
439.346,439.703,SPEAKER_00
440.161,441.231,SPEAKER_00
442.436,442.606,SPEAKER_01
443.370,444.423,SPEAKER_00
445.357,445.815,SPEAKER_01
448.565,448.684,SPEAKER_00
448.684,448.718,SPEAKER_01
448.718,448.803,SPEAKER_00
449.771,451.112,SPEAKER_01
451.435,451.876,SPEAKER_00
452.097,453.404,SPEAKER_00
454.083,454.830,SPEAKER_01
456.460,456.986,SPEAKER_00
459.703,460.076,SPEAKER_00
460.178,467.818,SPEAKER_00
468.124,469.075,SPEAKER_00
469.448,476.087,SPEAKER_00
476.375,477.852,SPEAKER_00
478.480,480.705,SPEAKER_00
481.095,484.168,SPEAKER_00
484.610,487.784,SPEAKER_00
488.141,490.789,SPEAKER_00
491.078,496.800,SPEAKER_00
497.649,500.705,SPEAKER_00
501.927,506.460,SPEAKER_01
507.156,508.379,SPEAKER_00
508.837,512.521,SPEAKER_00
513.557,518.022,SPEAKER_00
518.735,520.229,SPEAKER_00
519.177,519.958,SPEAKER_01
520.433,521.570,SPEAKER_00
522.080,522.657,SPEAKER_00
523.862,523.879,SPEAKER_00
523.879,524.219,SPEAKER_01
524.338,528.735,SPEAKER_00
528.956,530.093,SPEAKER_00
530.925,539.890,SPEAKER_00
540.993,541.367,SPEAKER_01
542.453,545.713,SPEAKER_00
546.121,551.333,SPEAKER_00
552.606,557.615,SPEAKER_01
558.701,558.990,SPEAKER_00
559.007,559.041,SPEAKER_00
559.160,559.686,SPEAKER_01
559.448,561.706,SPEAKER_00
562.640,563.031,SPEAKER_01
563.506,564.032,SPEAKER_00
565.119,566.800,SPEAKER_01
566.256,566.698,SPEAKER_00
566.800,567.190,SPEAKER_00
568.531,569.958,SPEAKER_01
569.958,570.942,SPEAKER_00
571.520,572.759,SPEAKER_01
573.285,574.372,SPEAKER_00
574.542,575.170,SPEAKER_00
575.628,576.460,SPEAKER_01
576.935,577.156,SPEAKER_01
577.937,578.311,SPEAKER_00
