start,end,speaker
0.008,0.959,SPEAKER_01
2.555,3.048,SPEAKER_01
3.862,4.253,SPEAKER_01
4.949,10.857,SPEAKER_01
11.621,12.165,SPEAKER_01
12.453,12.487,SPEAKER_01
12.487,13.964,SPEAKER_00
13.964,13.981,SPEAKER_01
14.796,15.255,SPEAKER_01
15.968,16.290,SPEAKER_00
16.443,16.783,SPEAKER_01
17.598,18.175,SPEAKER_00
18.480,19.652,SPEAKER_00
20.263,20.705,SPEAKER_01
21.435,21.740,SPEAKER_01
21.740,22.267,SPEAKER_00
22.963,25.526,SPEAKER_01
26.154,29.397,SPEAKER_00
29.601,30.772,SPEAKER_00
31.078,31.995,SPEAKER_00
32.233,34.049,SPEAKER_00
34.983,35.985,SPEAKER_01
36.375,39.941,SPEAKER_01
40.433,41.706,SPEAKER_00
42.233,42.589,SPEAKER_00
42.725,45.357,SPEAKER_00
45.900,50.246,SPEAKER_00
50.416,51.044,SPEAKER_00
51.486,54.304,SPEAKER_00
55.017,59.805,SPEAKER_00
60.212,61.112,SPEAKER_00
61.401,62.572,SPEAKER_00
63.014,65.968,SPEAKER_00
66.664,67.003,SPEAKER_00
67.003,71.757,SPEAKER_01
72.301,72.997,SPEAKER_01
73.659,74.474,SPEAKER_00
74.745,76.715,SPEAKER_01
77.224,78.463,SPEAKER_01
79.092,79.516,SPEAKER_01
79.788,80.535,SPEAKER_01
80.925,84.287,SPEAKER_01
84.474,84.915,SPEAKER_01
85.390,85.407,SPEAKER_00
85.407,86.002,SPEAKER_01
86.002,86.935,SPEAKER_00
86.935,87.003,SPEAKER_01
87.003,89.041,SPEAKER_00
89.516,91.604,SPEAKER_00
91.876,92.997,SPEAKER_00
93.846,93.862,SPEAKER_01
93.862,93.998,SPEAKER_00
93.998,95.560,SPEAKER_01
95.798,96.239,SPEAKER_01
96.494,101.350,SPEAKER_01
101.350,101.384,SPEAKER_00
102.419,102.997,SPEAKER_01
102.997,104.966,SPEAKER_00
105.289,107.224,SPEAKER_00
107.852,108.820,SPEAKER_00
109.397,112.895,SPEAKER_00
113.812,114.949,SPEAKER_00
114.949,116.002,SPEAKER_01
116.002,116.222,SPEAKER_00
117.054,118.396,SPEAKER_00
118.752,120.942,SPEAKER_00
122.063,129.143,SPEAKER_00
129.873,133.557,SPEAKER_00
134.049,135.153,SPEAKER_01
136.019,136.036,SPEAKER_01
136.036,136.664,SPEAKER_00
136.664,136.698,SPEAKER_01
137.649,137.767,SPEAKER_01
137.767,138.039,SPEAKER_00
138.039,139.499,SPEAKER_01
140.789,141.418,SPEAKER_00
141.587,146.834,SPEAKER_00
147.394,151.537,SPEAKER_00
151.537,153.149,SPEAKER_01
153.506,154.032,SPEAKER_01
155.323,156.902,SPEAKER_01
157.801,160.756,SPEAKER_01
160.993,165.628,SPEAKER_01
166.783,168.752,SPEAKER_00
169.007,174.287,SPEAKER_00
174.796,181.995,SPEAKER_00
181.995,182.165,SPEAKER_01
182.165,183.761,SPEAKER_00
183.778,183.947,SPEAKER_00
183.947,185.492,SPEAKER_01
185.815,187.377,SPEAKER_01
188.311,188.548,SPEAKER_01
188.548,188.973,SPEAKER_00
189.092,190.620,SPEAKER_00
190.620,191.740,SPEAKER_01
192.080,196.596,SPEAKER_01
198.056,198.124,SPEAKER_00
198.667,203.727,SPEAKER_00
204.134,205.832,SPEAKER_00
206.154,207.139,SPEAKER_00
207.767,212.284,SPEAKER_00
212.657,213.574,SPEAKER_00
213.879,214.355,SPEAKER_01
214.525,217.767,SPEAKER_01
218.497,218.582,SPEAKER_01
219.041,221.435,SPEAKER_00
221.435,221.452,SPEAKER_01
221.706,222.419,SPEAKER_01
222.538,227.207,SPEAKER_01
229.075,229.907,SPEAKER_00
230.059,230.467,SPEAKER_00
230.059,230.569,SPEAKER_01
230.654,230.739,SPEAKER_01
230.806,231.333,SPEAKER_01
231.723,233.455,SPEAKER_01
234.032,234.508,SPEAKER_01
234.779,236.290,SPEAKER_01
237.666,237.683,SPEAKER_00
237.683,237.767,SPEAKER_01
237.767,237.835,SPEAKER_00
237.835,237.954,SPEAKER_01
238.463,238.769,SPEAKER_00
238.769,238.803,SPEAKER_01
239.907,242.284,SPEAKER_01
243.166,247.122,SPEAKER_00
247.462,250.399,SPEAKER_00
251.095,253.438,SPEAKER_00
253.998,256.358,SPEAKER_00
256.664,257.139,SPEAKER_00
256.681,257.088,SPEAKER_01
257.139,258.311,SPEAKER_01
259.414,259.669,SPEAKER_01
260.093,261.299,SPEAKER_01
261.723,262.131,SPEAKER_00
262.131,263.744,SPEAKER_01
264.830,266.494,SPEAKER_01
267.479,268.684,SPEAKER_01
268.854,271.520,SPEAKER_01
272.165,272.997,SPEAKER_00
272.997,273.115,SPEAKER_01
273.115,273.166,SPEAKER_00
273.166,273.217,SPEAKER_01
273.217,273.285,SPEAKER_00
273.285,273.387,SPEAKER_01
273.387,273.998,SPEAKER_00
273.998,274.066,SPEAKER_01
274.491,275.051,SPEAKER_01
275.255,278.684,SPEAKER_01
279.788,282.385,SPEAKER_00
282.878,285.951,SPEAKER_00
286.460,288.701,SPEAKER_00
289.211,289.448,SPEAKER_00
289.975,291.791,SPEAKER_00
292.368,292.997,SPEAKER_00
292.997,293.846,SPEAKER_01
294.626,295.323,SPEAKER_01
295.832,296.375,SPEAKER_01
296.851,298.175,SPEAKER_01
298.820,300.331,SPEAKER_00
300.603,304.083,SPEAKER_00
304.694,304.711,SPEAKER_00
304.711,304.779,SPEAKER_01
304.779,305.000,SPEAKER_00
305.000,307.326,SPEAKER_01
308.209,308.769,SPEAKER_00
308.769,308.786,SPEAKER_01
308.939,309.754,SPEAKER_01
310.552,311.520,SPEAKER_01
312.895,318.175,SPEAKER_01
318.956,319.312,SPEAKER_01
319.788,321.825,SPEAKER_01
322.555,324.423,SPEAKER_01
325.153,326.528,SPEAKER_00
326.647,327.428,SPEAKER_01
327.716,329.329,SPEAKER_00
330.518,330.976,SPEAKER_00
331.146,335.594,SPEAKER_00
335.832,336.239,SPEAKER_00
336.800,338.837,SPEAKER_01
339.482,340.620,SPEAKER_00
340.891,342.861,SPEAKER_01
344.015,345.781,SPEAKER_01
347.258,347.801,SPEAKER_00
347.920,350.518,SPEAKER_00
351.621,355.068,SPEAKER_00
355.306,356.290,SPEAKER_01
356.579,359.822,SPEAKER_01
360.212,361.791,SPEAKER_01
363.031,363.506,SPEAKER_00
364.134,364.660,SPEAKER_00
364.898,368.990,SPEAKER_00
