start,end,speaker
348.888,349.380,SPEAKER_00
350.093,356.256,SPEAKER_00
356.562,359.211,SPEAKER_00
360.484,360.908,SPEAKER_00
362.165,363.676,SPEAKER_00
364.643,364.881,SPEAKER_00
365.407,368.820,SPEAKER_00
369.024,375.136,SPEAKER_00
376.477,378.209,SPEAKER_01
378.667,379.109,SPEAKER_00
379.737,380.178,SPEAKER_01
381.061,382.114,SPEAKER_00
383.506,385.340,SPEAKER_00
386.426,387.666,SPEAKER_00
389.058,389.601,SPEAKER_01
390.144,390.654,SPEAKER_01
390.654,390.671,SPEAKER_00
390.857,391.893,SPEAKER_00
391.995,393.896,SPEAKER_00
393.998,398.956,SPEAKER_00
399.533,402.708,SPEAKER_00
403.166,403.557,SPEAKER_00
404.372,405.357,SPEAKER_00
405.526,408.158,SPEAKER_00
408.837,424.932,SPEAKER_00
425.289,431.825,SPEAKER_00
432.216,434.915,SPEAKER_00
435.187,438.956,SPEAKER_00
439.211,441.638,SPEAKER_00
442.912,443.642,SPEAKER_01
443.930,448.090,SPEAKER_00
448.837,449.805,SPEAKER_01
449.805,451.638,SPEAKER_00
452.776,452.980,SPEAKER_01
454.508,455.407,SPEAKER_00
455.560,459.839,SPEAKER_00
460.127,471.486,SPEAKER_00
471.961,472.216,SPEAKER_00
472.572,475.306,SPEAKER_00
475.628,475.900,SPEAKER_01
476.121,476.834,SPEAKER_00
476.885,483.336,SPEAKER_00
483.778,488.413,SPEAKER_00
488.667,492.674,SPEAKER_00
493.268,497.258,SPEAKER_00
497.649,499.652,SPEAKER_00
500.127,500.263,SPEAKER_00
500.806,502.148,SPEAKER_01
503.761,504.134,SPEAKER_00
504.847,506.239,SPEAKER_00
506.698,511.638,SPEAKER_00
511.893,515.713,SPEAKER_00
516.562,520.891,SPEAKER_00
521.146,522.114,SPEAKER_00
522.572,522.878,SPEAKER_00
523.285,523.862,SPEAKER_00
524.626,529.007,SPEAKER_00
530.365,532.199,SPEAKER_00
532.827,535.475,SPEAKER_01
535.849,536.154,SPEAKER_01
536.698,537.411,SPEAKER_01
537.869,538.294,SPEAKER_00
538.531,539.058,SPEAKER_00
539.346,541.435,SPEAKER_00
541.859,542.521,SPEAKER_01
542.674,543.744,SPEAKER_00
543.862,554.219,SPEAKER_00
555.357,555.934,SPEAKER_01
556.222,571.265,SPEAKER_00
572.046,572.233,SPEAKER_01
573.421,575.340,SPEAKER_00
576.341,576.562,SPEAKER_00
