start,end,speaker
345.357,346.443,SPEAKER_01
346.800,349.397,SPEAKER_01
349.058,349.499,SPEAKER_00
349.873,350.806,SPEAKER_00
351.537,351.927,SPEAKER_00
352.980,355.866,SPEAKER_00
356.053,357.037,SPEAKER_00
357.394,357.767,SPEAKER_01
357.479,358.209,SPEAKER_00
358.701,361.265,SPEAKER_00
361.740,363.115,SPEAKER_00
363.438,375.662,SPEAKER_00
363.472,364.066,SPEAKER_01
376.138,376.528,SPEAKER_01
376.188,376.273,SPEAKER_00
376.851,377.258,SPEAKER_00
378.413,383.964,SPEAKER_00
384.304,385.187,SPEAKER_01
384.440,387.818,SPEAKER_00
388.039,395.696,SPEAKER_00
396.121,400.093,SPEAKER_00
400.501,402.878,SPEAKER_00
403.149,403.846,SPEAKER_00
404.117,405.272,SPEAKER_00
405.560,409.007,SPEAKER_00
409.380,411.282,SPEAKER_00
411.401,412.063,SPEAKER_00
412.487,416.511,SPEAKER_00
416.732,416.885,SPEAKER_01
416.885,417.037,SPEAKER_00
417.122,431.248,SPEAKER_00
429.856,430.263,SPEAKER_01
431.553,434.559,SPEAKER_00
435.000,435.492,SPEAKER_01
435.764,442.250,SPEAKER_00
442.725,444.983,SPEAKER_01
445.255,447.037,SPEAKER_00
447.632,448.005,SPEAKER_01
448.277,448.565,SPEAKER_00
