start,end,speaker
1.689,2.012,SPEAKER_00
6.664,7.411,SPEAKER_00
7.733,8.667,SPEAKER_01
9.058,14.185,SPEAKER_00
14.525,15.204,SPEAKER_01
15.017,16.935,SPEAKER_00
17.411,18.039,SPEAKER_01
18.430,25.170,SPEAKER_01
26.375,26.630,SPEAKER_01
27.564,28.396,SPEAKER_00
28.667,32.046,SPEAKER_00
32.759,33.048,SPEAKER_01
33.930,34.219,SPEAKER_00
34.660,35.357,SPEAKER_00
35.492,35.951,SPEAKER_00
36.596,38.735,SPEAKER_00
39.160,39.686,SPEAKER_00
40.280,40.925,SPEAKER_01
41.995,43.862,SPEAKER_00
44.643,50.925,SPEAKER_01
53.455,55.170,SPEAKER_00
55.713,55.968,SPEAKER_01
57.309,59.992,SPEAKER_00
60.942,62.063,SPEAKER_01
64.711,66.290,SPEAKER_00
66.766,67.869,SPEAKER_00
69.024,71.893,SPEAKER_01
72.267,72.640,SPEAKER_00
75.985,76.698,SPEAKER_01
77.920,79.228,SPEAKER_01
79.363,80.008,SPEAKER_01
80.178,82.929,SPEAKER_01
83.659,83.998,SPEAKER_00
84.270,86.087,SPEAKER_00
86.715,87.360,SPEAKER_01
87.886,89.414,SPEAKER_00
90.195,90.705,SPEAKER_01
92.097,93.065,SPEAKER_00
94.117,94.932,SPEAKER_01
95.815,97.054,SPEAKER_00
97.224,97.615,SPEAKER_00
97.784,98.209,SPEAKER_00
99.041,100.127,SPEAKER_01
100.484,100.569,SPEAKER_00
100.959,103.506,SPEAKER_00
103.659,105.051,SPEAKER_00
105.560,105.849,SPEAKER_01
105.968,107.292,SPEAKER_00
107.428,108.616,SPEAKER_00
109.363,109.584,SPEAKER_01
109.856,111.401,SPEAKER_00
112.368,112.708,SPEAKER_01
113.217,115.713,SPEAKER_00
116.732,117.784,SPEAKER_01
118.769,122.589,SPEAKER_00
123.557,127.733,SPEAKER_01
129.380,130.365,SPEAKER_01
132.131,135.645,SPEAKER_00
137.309,138.090,SPEAKER_01
139.431,140.093,SPEAKER_01
140.620,145.458,SPEAKER_01
145.662,148.039,SPEAKER_00
148.463,148.871,SPEAKER_01
150.993,154.066,SPEAKER_00
155.628,156.766,SPEAKER_01
157.394,159.312,SPEAKER_00
162.368,163.065,SPEAKER_01
163.625,168.514,SPEAKER_01
168.735,168.973,SPEAKER_00
170.246,173.404,SPEAKER_00
174.423,176.171,SPEAKER_01
180.110,181.791,SPEAKER_00
182.521,186.222,SPEAKER_01
187.767,189.499,SPEAKER_00
190.127,195.340,SPEAKER_01
195.747,196.138,SPEAKER_00
196.494,199.194,SPEAKER_00
199.261,201.757,SPEAKER_00
202.640,203.540,SPEAKER_01
204.219,204.677,SPEAKER_01
205.883,206.698,SPEAKER_00
207.173,208.888,SPEAKER_01
209.024,209.414,SPEAKER_00
210.433,212.148,SPEAKER_00
213.081,213.744,SPEAKER_01
214.864,215.407,SPEAKER_01
216.579,217.105,SPEAKER_00
218.582,220.195,SPEAKER_00
220.382,222.725,SPEAKER_00
223.489,224.100,SPEAKER_01
224.610,227.547,SPEAKER_00
228.956,229.737,SPEAKER_01
229.907,234.559,SPEAKER_00
235.357,236.443,SPEAKER_00
236.902,238.175,SPEAKER_00
238.820,240.229,SPEAKER_00
242.436,245.985,SPEAKER_00
246.324,247.530,SPEAKER_00
247.767,248.497,SPEAKER_00
248.718,250.246,SPEAKER_00
250.654,250.925,SPEAKER_01
251.180,252.250,SPEAKER_00
252.504,253.744,SPEAKER_00
254.049,254.372,SPEAKER_00
263.998,265.951,SPEAKER_00
267.054,269.007,SPEAKER_01
270.195,270.739,SPEAKER_01
271.299,271.638,SPEAKER_00
273.829,276.443,SPEAKER_00
276.851,278.888,SPEAKER_00
279.177,280.756,SPEAKER_00
281.214,281.604,SPEAKER_01
282.284,283.846,SPEAKER_00
284.406,288.209,SPEAKER_00
288.650,291.197,SPEAKER_00
291.655,292.572,SPEAKER_00
292.691,293.472,SPEAKER_00
294.015,294.389,SPEAKER_01
294.728,296.443,SPEAKER_00
297.207,298.956,SPEAKER_00
299.686,300.110,SPEAKER_00
300.331,302.470,SPEAKER_00
303.115,303.421,SPEAKER_01
303.540,304.576,SPEAKER_00
305.340,311.112,SPEAKER_01
311.621,317.428,SPEAKER_00
317.869,318.260,SPEAKER_01
318.854,323.217,SPEAKER_00
323.879,324.711,SPEAKER_01
324.983,326.528,SPEAKER_00
327.088,328.396,SPEAKER_01
328.871,329.244,SPEAKER_00
331.010,333.370,SPEAKER_00
333.896,333.981,SPEAKER_01
334.610,337.750,SPEAKER_00
338.786,340.891,SPEAKER_00
341.520,344.915,SPEAKER_00
345.492,345.866,SPEAKER_01
345.917,350.756,SPEAKER_00
351.197,351.842,SPEAKER_01
351.842,356.053,SPEAKER_00
356.681,357.835,SPEAKER_01
357.598,358.599,SPEAKER_00
359.975,363.829,SPEAKER_01
364.066,364.491,SPEAKER_01
366.104,367.326,SPEAKER_01
367.649,368.548,SPEAKER_01
369.261,373.200,SPEAKER_00
373.625,375.696,SPEAKER_01
376.070,377.139,SPEAKER_01
377.428,378.430,SPEAKER_00
378.718,379.856,SPEAKER_01
379.550,379.924,SPEAKER_00
