start,end,speaker
0.993,1.180,SPEAKER_00
1.791,3.319,SPEAKER_00
4.762,5.475,SPEAKER_00
4.813,5.272,SPEAKER_01
6.698,10.823,SPEAKER_00
11.740,12.351,SPEAKER_00
13.879,13.896,SPEAKER_01
13.896,14.338,SPEAKER_00
14.593,15.390,SPEAKER_00
15.849,16.681,SPEAKER_01
17.428,18.735,SPEAKER_01
18.735,18.752,SPEAKER_00
18.990,19.669,SPEAKER_01
21.672,24.083,SPEAKER_00
24.728,26.562,SPEAKER_00
27.037,27.971,SPEAKER_00
28.905,30.756,SPEAKER_00
31.503,32.861,SPEAKER_00
34.270,34.542,SPEAKER_00
36.121,39.618,SPEAKER_00
40.059,41.027,SPEAKER_00
41.469,43.098,SPEAKER_00
43.879,44.304,SPEAKER_00
44.694,45.187,SPEAKER_00
45.815,46.443,SPEAKER_01
46.664,47.818,SPEAKER_00
49.228,49.601,SPEAKER_01
50.620,53.251,SPEAKER_01
53.506,54.117,SPEAKER_01
54.932,57.241,SPEAKER_01
58.005,58.514,SPEAKER_01
59.126,60.942,SPEAKER_00
61.757,65.357,SPEAKER_01
63.625,64.525,SPEAKER_00
67.037,67.767,SPEAKER_01
68.226,69.533,SPEAKER_01
69.805,72.946,SPEAKER_00
73.302,75.509,SPEAKER_00
75.866,78.531,SPEAKER_01
80.229,81.570,SPEAKER_00
82.131,83.353,SPEAKER_00
84.270,84.847,SPEAKER_00
85.526,86.358,SPEAKER_00
87.360,87.666,SPEAKER_00
87.835,88.328,SPEAKER_00
88.379,91.638,SPEAKER_00
92.165,92.555,SPEAKER_00
93.115,93.710,SPEAKER_01
94.864,97.224,SPEAKER_00
98.854,99.805,SPEAKER_00
100.959,101.910,SPEAKER_00
101.944,106.053,SPEAKER_00
106.919,107.988,SPEAKER_01
109.177,109.567,SPEAKER_00
110.399,113.608,SPEAKER_00
114.898,115.798,SPEAKER_01
117.190,118.599,SPEAKER_01
118.005,118.362,SPEAKER_00
119.024,119.822,SPEAKER_01
119.873,125.968,SPEAKER_01
122.810,123.285,SPEAKER_00
126.647,127.750,SPEAKER_01
128.022,130.246,SPEAKER_01
131.299,133.098,SPEAKER_01
133.591,134.304,SPEAKER_01
134.847,134.864,SPEAKER_00
134.864,136.002,SPEAKER_01
136.002,136.851,SPEAKER_00
137.360,139.024,SPEAKER_00
139.126,139.720,SPEAKER_00
140.025,141.825,SPEAKER_00
142.250,144.949,SPEAKER_00
145.390,145.849,SPEAKER_01
145.424,147.173,SPEAKER_00
147.377,149.041,SPEAKER_00
149.550,149.907,SPEAKER_01
150.110,151.282,SPEAKER_01
151.503,152.623,SPEAKER_01
153.183,153.268,SPEAKER_00
153.710,153.913,SPEAKER_01
154.677,156.307,SPEAKER_00
156.851,157.428,SPEAKER_00
157.784,158.260,SPEAKER_00
159.601,160.042,SPEAKER_00
160.263,163.014,SPEAKER_00
163.387,166.409,SPEAKER_00
167.241,169.618,SPEAKER_00
170.484,171.095,SPEAKER_00
170.705,170.789,SPEAKER_01
171.095,175.221,SPEAKER_01
175.679,176.579,SPEAKER_00
178.090,179.822,SPEAKER_00
180.942,181.401,SPEAKER_00
183.421,184.049,SPEAKER_00
184.457,187.326,SPEAKER_00
188.039,189.244,SPEAKER_01
189.380,192.199,SPEAKER_01
192.657,194.593,SPEAKER_01
195.323,195.357,SPEAKER_00
195.357,197.666,SPEAKER_01
197.666,197.683,SPEAKER_00
198.922,202.046,SPEAKER_01
