start,end,speaker
387.037,389.109,SPEAKER_01
389.329,390.042,SPEAKER_01
390.637,392.284,SPEAKER_01
393.048,395.883,SPEAKER_01
396.375,398.192,SPEAKER_01
398.633,402.589,SPEAKER_01
402.844,403.795,SPEAKER_01
404.457,406.256,SPEAKER_01
406.647,407.428,SPEAKER_01
407.886,410.569,SPEAKER_01
411.044,414.847,SPEAKER_01
411.469,411.587,SPEAKER_00
415.136,419.397,SPEAKER_01
420.891,422.504,SPEAKER_00
421.163,421.587,SPEAKER_01
422.606,424.593,SPEAKER_00
424.966,430.603,SPEAKER_01
431.197,431.435,SPEAKER_01
431.995,432.708,SPEAKER_01
432.827,434.762,SPEAKER_01
435.951,437.784,SPEAKER_00
438.260,441.604,SPEAKER_01
442.334,443.862,SPEAKER_01
444.066,448.209,SPEAKER_01
448.803,450.908,SPEAKER_01
451.655,452.148,SPEAKER_01
452.521,458.226,SPEAKER_01
458.888,461.723,SPEAKER_01
462.063,462.946,SPEAKER_01
463.183,464.474,SPEAKER_01
465.628,466.002,SPEAKER_01
466.002,466.341,SPEAKER_00
467.394,467.903,SPEAKER_01
468.990,470.093,SPEAKER_01
470.382,470.993,SPEAKER_01
471.655,472.199,SPEAKER_01
473.200,473.795,SPEAKER_01
473.421,474.185,SPEAKER_00
474.576,474.864,SPEAKER_01
475.340,475.645,SPEAKER_01
476.002,481.367,SPEAKER_01
481.757,482.861,SPEAKER_01
484.728,485.102,SPEAKER_01
485.424,487.105,SPEAKER_01
487.564,488.769,SPEAKER_01
488.888,489.143,SPEAKER_01
