start,end,speaker
1.316,2.402,SPEAKER_00
3.523,3.761,SPEAKER_00
4.338,7.309,SPEAKER_00
7.852,8.514,SPEAKER_00
9.109,12.895,SPEAKER_00
13.778,15.000,SPEAKER_00
15.000,15.968,SPEAKER_01
16.562,18.345,SPEAKER_01
18.345,18.396,SPEAKER_00
18.396,19.941,SPEAKER_01
21.163,21.638,SPEAKER_00
22.351,23.778,SPEAKER_00
24.168,26.715,SPEAKER_00
27.309,28.396,SPEAKER_00
28.599,29.261,SPEAKER_00
29.805,30.739,SPEAKER_00
31.231,34.626,SPEAKER_00
35.543,40.008,SPEAKER_01
39.244,39.703,SPEAKER_00
40.229,41.214,SPEAKER_01
41.503,45.560,SPEAKER_01
46.121,46.613,SPEAKER_01
46.817,48.328,SPEAKER_01
48.396,50.110,SPEAKER_01
50.857,52.453,SPEAKER_01
52.929,54.321,SPEAKER_01
54.626,55.475,SPEAKER_01
56.171,56.783,SPEAKER_01
57.241,57.852,SPEAKER_01
58.107,59.397,SPEAKER_01
60.161,60.518,SPEAKER_01
60.993,64.134,SPEAKER_01
63.625,63.998,SPEAKER_00
64.304,64.694,SPEAKER_01
65.119,65.136,SPEAKER_00
65.136,67.428,SPEAKER_01
65.187,65.747,SPEAKER_00
68.548,70.976,SPEAKER_00
71.774,71.910,SPEAKER_01
71.910,72.708,SPEAKER_00
72.708,72.997,SPEAKER_01
72.997,73.506,SPEAKER_00
74.117,75.102,SPEAKER_00
75.323,76.324,SPEAKER_00
76.613,79.007,SPEAKER_00
79.007,79.448,SPEAKER_01
80.416,81.910,SPEAKER_01
82.029,86.630,SPEAKER_01
87.139,87.615,SPEAKER_01
87.767,88.430,SPEAKER_01
88.905,90.025,SPEAKER_01
91.452,91.893,SPEAKER_01
92.267,92.470,SPEAKER_01
92.470,92.674,SPEAKER_00
92.674,92.708,SPEAKER_01
93.183,93.812,SPEAKER_00
93.812,93.829,SPEAKER_01
94.117,95.017,SPEAKER_00
95.492,97.309,SPEAKER_00
98.209,99.533,SPEAKER_00
100.382,101.503,SPEAKER_01
102.199,103.693,SPEAKER_01
104.015,104.423,SPEAKER_01
104.949,105.034,SPEAKER_01
105.374,105.407,SPEAKER_01
105.407,105.526,SPEAKER_00
105.526,105.679,SPEAKER_01
106.053,107.818,SPEAKER_00
109.007,111.418,SPEAKER_01
111.842,112.997,SPEAKER_01
113.981,116.138,SPEAKER_01
116.783,116.868,SPEAKER_01
117.581,118.277,SPEAKER_00
118.718,127.835,SPEAKER_00
128.531,131.248,SPEAKER_01
132.250,135.374,SPEAKER_01
136.070,139.669,SPEAKER_01
140.603,142.487,SPEAKER_01
143.540,143.557,SPEAKER_00
143.557,144.083,SPEAKER_01
144.083,144.100,SPEAKER_00
144.287,144.321,SPEAKER_00
144.321,144.338,SPEAKER_01
144.338,145.000,SPEAKER_00
145.187,145.662,SPEAKER_00
146.222,153.048,SPEAKER_00
153.862,155.000,SPEAKER_01
155.000,155.475,SPEAKER_00
155.475,156.070,SPEAKER_01
157.088,159.822,SPEAKER_00
160.246,160.399,SPEAKER_00
160.840,161.553,SPEAKER_00
162.317,164.100,SPEAKER_00
164.151,164.966,SPEAKER_00
165.611,165.917,SPEAKER_00
166.698,168.939,SPEAKER_00
169.890,170.993,SPEAKER_00
171.265,172.267,SPEAKER_00
172.436,173.098,SPEAKER_00
173.540,176.121,SPEAKER_00
177.156,177.954,SPEAKER_01
179.126,184.525,SPEAKER_01
184.864,185.611,SPEAKER_01
185.068,185.492,SPEAKER_00
185.764,186.053,SPEAKER_01
186.392,189.007,SPEAKER_01
186.545,186.681,SPEAKER_00
189.109,189.703,SPEAKER_01
190.331,190.348,SPEAKER_01
190.348,190.365,SPEAKER_00
190.365,190.993,SPEAKER_01
190.416,190.654,SPEAKER_00
190.993,192.623,SPEAKER_00
191.061,191.825,SPEAKER_01
193.506,193.523,SPEAKER_00
193.523,193.998,SPEAKER_01
194.304,195.136,SPEAKER_00
195.577,195.849,SPEAKER_00
196.205,197.071,SPEAKER_00
197.394,200.297,SPEAKER_00
201.027,201.689,SPEAKER_00
202.165,202.691,SPEAKER_00
203.031,204.643,SPEAKER_00
205.272,210.178,SPEAKER_01
210.637,211.604,SPEAKER_01
212.250,212.827,SPEAKER_01
213.710,214.457,SPEAKER_01
215.017,215.509,SPEAKER_01
215.509,215.526,SPEAKER_00
215.747,216.443,SPEAKER_01
216.443,220.467,SPEAKER_00
217.530,218.480,SPEAKER_01
220.789,222.199,SPEAKER_00
222.419,222.912,SPEAKER_00
223.472,226.104,SPEAKER_00
226.562,227.207,SPEAKER_00
229.228,230.620,SPEAKER_00
233.217,239.686,SPEAKER_00
240.127,244.949,SPEAKER_00
245.560,249.007,SPEAKER_00
249.754,254.100,SPEAKER_00
255.577,256.511,SPEAKER_00
256.902,258.039,SPEAKER_00
258.752,259.126,SPEAKER_00
259.414,260.263,SPEAKER_00
260.637,262.895,SPEAKER_00
263.081,264.389,SPEAKER_00
264.610,265.577,SPEAKER_00
267.258,269.380,SPEAKER_01
270.433,271.350,SPEAKER_01
271.503,273.132,SPEAKER_01
273.744,274.694,SPEAKER_01
275.085,275.102,SPEAKER_00
275.102,276.239,SPEAKER_01
276.239,276.256,SPEAKER_00
276.256,276.290,SPEAKER_01
277.326,277.547,SPEAKER_00
278.209,278.701,SPEAKER_00
279.109,279.397,SPEAKER_00
279.822,280.042,SPEAKER_00
280.263,285.458,SPEAKER_00
286.630,287.818,SPEAKER_01
288.413,289.363,SPEAKER_01
289.873,291.944,SPEAKER_01
289.958,290.467,SPEAKER_00
293.048,293.319,SPEAKER_01
293.795,294.474,SPEAKER_00
