start,end,speaker
416.986,420.195,SPEAKER_00
421.418,422.284,SPEAKER_01
422.504,425.747,SPEAKER_00
427.190,427.564,SPEAKER_01
427.699,430.382,SPEAKER_00
432.097,434.015,SPEAKER_00
434.032,435.526,SPEAKER_00
435.985,444.066,SPEAKER_00
444.593,449.414,SPEAKER_00
449.975,454.847,SPEAKER_00
455.289,456.222,SPEAKER_00
456.732,463.065,SPEAKER_00
463.761,466.681,SPEAKER_00
466.715,467.564,SPEAKER_00
468.854,470.348,SPEAKER_00
471.876,472.997,SPEAKER_00
473.370,477.598,SPEAKER_00
477.988,479.686,SPEAKER_00
479.975,481.978,SPEAKER_00
482.572,484.406,SPEAKER_00
485.357,492.708,SPEAKER_00
493.285,497.207,SPEAKER_01
497.428,500.416,SPEAKER_00
501.180,503.081,SPEAKER_00
503.438,509.516,SPEAKER_00
509.941,515.611,SPEAKER_00
515.934,517.343,SPEAKER_00
518.175,518.667,SPEAKER_00
519.041,521.757,SPEAKER_00
522.267,525.934,SPEAKER_00
526.409,530.127,SPEAKER_00
530.433,532.233,SPEAKER_01
532.742,537.649,SPEAKER_00
538.005,540.042,SPEAKER_00
540.297,541.893,SPEAKER_00
542.436,547.054,SPEAKER_00
547.445,552.334,SPEAKER_00
553.947,559.160,SPEAKER_01
556.290,556.494,SPEAKER_00
559.160,560.569,SPEAKER_00
560.806,563.302,SPEAKER_00
563.846,567.988,SPEAKER_00
568.718,569.924,SPEAKER_00
568.871,570.382,SPEAKER_01
570.382,571.265,SPEAKER_00
571.944,573.065,SPEAKER_01
573.183,574.185,SPEAKER_00
574.643,575.051,SPEAKER_01
575.136,575.441,SPEAKER_00
