start,end,speaker
186.596,195.560,SPEAKER_01
195.968,197.988,SPEAKER_01
198.752,202.317,SPEAKER_01
202.504,204.372,SPEAKER_01
204.576,210.467,SPEAKER_01
210.925,214.321,SPEAKER_01
214.491,216.002,SPEAKER_01
216.205,216.647,SPEAKER_01
216.935,219.380,SPEAKER_01
220.365,224.406,SPEAKER_01
225.034,226.002,SPEAKER_01
225.051,225.458,SPEAKER_00
227.020,230.365,SPEAKER_01
230.467,235.560,SPEAKER_01
235.747,237.377,SPEAKER_01
237.699,241.570,SPEAKER_01
241.774,243.879,SPEAKER_01
244.711,246.070,SPEAKER_01
246.154,248.684,SPEAKER_01
249.211,249.652,SPEAKER_01
250.025,261.299,SPEAKER_01
261.740,266.002,SPEAKER_01
266.273,267.241,SPEAKER_01
267.411,271.418,SPEAKER_01
271.689,272.267,SPEAKER_01
272.640,274.049,SPEAKER_01
275.136,277.971,SPEAKER_01
276.986,277.020,SPEAKER_00
278.039,278.650,SPEAKER_01
278.837,284.202,SPEAKER_01
284.576,286.969,SPEAKER_01
287.733,290.399,SPEAKER_01
292.080,292.606,SPEAKER_01
293.353,294.626,SPEAKER_01
294.949,299.329,SPEAKER_01
299.754,306.647,SPEAKER_01
307.224,314.185,SPEAKER_01
314.185,314.610,SPEAKER_00
314.457,321.112,SPEAKER_01
321.587,327.275,SPEAKER_01
327.886,331.316,SPEAKER_01
331.553,332.742,SPEAKER_01
333.065,334.847,SPEAKER_01
335.441,335.917,SPEAKER_01
336.239,342.521,SPEAKER_01
343.048,348.633,SPEAKER_01
348.633,348.973,SPEAKER_00
349.465,356.885,SPEAKER_01
353.217,353.574,SPEAKER_00
355.051,355.187,SPEAKER_00
357.071,360.263,SPEAKER_01
357.394,357.750,SPEAKER_00
360.348,363.455,SPEAKER_01
364.796,365.306,SPEAKER_01
365.458,369.465,SPEAKER_01
370.569,378.243,SPEAKER_01
378.531,379.822,SPEAKER_01
380.127,380.620,SPEAKER_00
380.229,383.370,SPEAKER_01
383.710,388.328,SPEAKER_01
386.053,386.358,SPEAKER_00
388.837,390.110,SPEAKER_01
390.620,393.879,SPEAKER_01
394.762,395.051,SPEAKER_01
395.441,397.139,SPEAKER_01
397.513,402.097,SPEAKER_01
403.048,403.862,SPEAKER_01
404.066,407.496,SPEAKER_01
408.497,410.857,SPEAKER_01
410.925,412.640,SPEAKER_01
413.438,420.433,SPEAKER_01
417.394,417.835,SPEAKER_00
417.937,418.039,SPEAKER_00
420.976,421.418,SPEAKER_01
421.503,423.217,SPEAKER_01
423.268,431.367,SPEAKER_01
432.453,435.594,SPEAKER_01
436.121,439.058,SPEAKER_01
439.261,440.246,SPEAKER_01
440.450,442.946,SPEAKER_01
443.625,445.679,SPEAKER_01
446.002,447.241,SPEAKER_01
448.022,448.871,SPEAKER_01
449.261,449.907,SPEAKER_01
450.229,453.930,SPEAKER_01
455.441,459.346,SPEAKER_01
459.737,462.080,SPEAKER_01
462.419,469.295,SPEAKER_01
469.669,473.319,SPEAKER_01
475.611,476.188,SPEAKER_01
477.818,479.075,SPEAKER_01
479.278,481.027,SPEAKER_01
481.401,482.029,SPEAKER_01
482.233,483.846,SPEAKER_01
484.694,487.122,SPEAKER_01
487.343,489.703,SPEAKER_01
490.365,492.504,SPEAKER_01
492.504,493.065,SPEAKER_00
492.844,492.946,SPEAKER_01
493.065,498.124,SPEAKER_01
498.260,498.531,SPEAKER_00
498.531,500.025,SPEAKER_01
500.637,501.265,SPEAKER_01
501.435,503.098,SPEAKER_01
503.302,505.764,SPEAKER_01
506.154,509.907,SPEAKER_01
510.772,515.441,SPEAKER_01
516.613,518.447,SPEAKER_01
518.633,519.126,SPEAKER_01
520.076,522.997,SPEAKER_01
524.660,526.868,SPEAKER_01
527.190,527.496,SPEAKER_01
528.073,530.789,SPEAKER_01
531.027,531.537,SPEAKER_01
532.029,540.178,SPEAKER_01
540.705,543.676,SPEAKER_01
544.236,548.141,SPEAKER_01
546.443,546.969,SPEAKER_00
548.396,552.929,SPEAKER_01
553.472,562.827,SPEAKER_01
563.132,566.443,SPEAKER_01
567.003,568.430,SPEAKER_01
569.058,572.793,SPEAKER_01
573.065,574.508,SPEAKER_01
574.762,577.394,SPEAKER_01
577.920,582.504,SPEAKER_01
582.827,587.547,SPEAKER_01
588.175,588.973,SPEAKER_01
588.209,588.514,SPEAKER_00
589.567,590.857,SPEAKER_01
592.233,595.730,SPEAKER_01
596.273,600.008,SPEAKER_01
600.280,607.343,SPEAKER_01
607.750,609.194,SPEAKER_01
609.703,610.110,SPEAKER_01
610.110,610.195,SPEAKER_00
610.637,616.885,SPEAKER_01
617.258,621.740,SPEAKER_01
622.861,623.574,SPEAKER_01
624.423,626.138,SPEAKER_01
626.732,629.380,SPEAKER_01
629.805,634.677,SPEAKER_01
634.949,637.479,SPEAKER_01
638.497,640.467,SPEAKER_01
640.637,642.742,SPEAKER_01
643.761,650.637,SPEAKER_01
649.177,649.618,SPEAKER_00
651.316,657.462,SPEAKER_01
657.479,663.319,SPEAKER_01
664.321,664.643,SPEAKER_01
664.389,664.762,SPEAKER_00
665.357,665.730,SPEAKER_00
666.154,670.008,SPEAKER_01
670.806,674.304,SPEAKER_01
674.643,677.462,SPEAKER_01
677.530,678.531,SPEAKER_01
678.803,679.414,SPEAKER_01
679.771,685.458,SPEAKER_01
686.460,687.003,SPEAKER_01
687.156,687.733,SPEAKER_01
688.718,689.329,SPEAKER_01
689.992,691.638,SPEAKER_01
691.774,703.947,SPEAKER_01
704.406,706.630,SPEAKER_01
706.715,708.447,SPEAKER_01
709.312,710.433,SPEAKER_01
