start,end,speaker
352.114,352.572,SPEAKER_01
352.997,356.171,SPEAKER_01
356.477,358.990,SPEAKER_01
359.346,361.995,SPEAKER_01
361.995,362.029,SPEAKER_00
362.029,362.063,SPEAKER_01
362.861,362.878,SPEAKER_01
362.878,372.334,SPEAKER_00
372.776,379.907,SPEAKER_00
380.450,385.000,SPEAKER_00
385.289,386.273,SPEAKER_00
386.868,387.343,SPEAKER_00
387.869,389.312,SPEAKER_01
389.567,391.706,SPEAKER_01
392.470,392.606,SPEAKER_01
393.098,398.005,SPEAKER_01
399.126,410.059,SPEAKER_00
404.864,404.881,SPEAKER_01
410.756,415.662,SPEAKER_00
415.662,416.290,SPEAKER_01
415.934,416.307,SPEAKER_00
416.545,419.261,SPEAKER_01
419.584,420.857,SPEAKER_00
420.857,421.655,SPEAKER_01
421.995,426.613,SPEAKER_01
427.258,429.007,SPEAKER_01
429.601,431.655,SPEAKER_00
432.233,435.289,SPEAKER_00
435.289,435.306,SPEAKER_01
436.036,436.494,SPEAKER_01
437.360,441.553,SPEAKER_01
442.301,444.406,SPEAKER_01
445.374,445.628,SPEAKER_01
446.409,449.075,SPEAKER_01
450.908,452.929,SPEAKER_00
455.255,459.397,SPEAKER_00
460.008,464.830,SPEAKER_00
465.204,470.857,SPEAKER_00
471.180,473.319,SPEAKER_00
473.489,474.728,SPEAKER_00
474.847,476.171,SPEAKER_00
476.732,479.346,SPEAKER_00
479.856,481.180,SPEAKER_00
482.097,483.319,SPEAKER_00
483.421,484.151,SPEAKER_00
484.762,487.886,SPEAKER_00
488.701,490.789,SPEAKER_00
491.129,493.404,SPEAKER_00
493.659,497.869,SPEAKER_00
498.141,502.250,SPEAKER_00
500.688,500.925,SPEAKER_01
502.470,502.810,SPEAKER_00
502.980,504.338,SPEAKER_00
504.728,507.445,SPEAKER_00
507.920,512.640,SPEAKER_00
513.183,513.778,SPEAKER_00
514.049,516.868,SPEAKER_00
518.345,523.625,SPEAKER_01
523.846,524.813,SPEAKER_00
526.002,531.689,SPEAKER_01
531.791,535.255,SPEAKER_01
535.815,537.903,SPEAKER_01
538.209,540.399,SPEAKER_01
540.654,542.419,SPEAKER_01
542.742,554.864,SPEAKER_01
555.323,555.985,SPEAKER_01
557.122,562.216,SPEAKER_01
562.504,566.952,SPEAKER_01
567.733,569.211,SPEAKER_01
569.873,572.844,SPEAKER_01
573.200,576.562,SPEAKER_01
576.952,577.547,SPEAKER_01
578.005,581.774,SPEAKER_01
582.029,582.708,SPEAKER_01
582.963,584.423,SPEAKER_01
584.932,588.192,SPEAKER_01
588.616,592.691,SPEAKER_01
592.895,593.829,SPEAKER_01
595.102,604.677,SPEAKER_00
605.458,607.666,SPEAKER_00
607.971,609.958,SPEAKER_00
609.958,609.975,SPEAKER_01
610.348,610.993,SPEAKER_00
610.993,613.149,SPEAKER_01
613.370,617.020,SPEAKER_01
617.750,619.092,SPEAKER_01
619.329,624.083,SPEAKER_01
624.457,627.954,SPEAKER_01
628.260,629.703,SPEAKER_01
630.484,630.993,SPEAKER_01
630.552,630.976,SPEAKER_00
630.993,631.010,SPEAKER_00
631.010,631.061,SPEAKER_01
631.061,632.827,SPEAKER_00
632.963,635.560,SPEAKER_01
635.951,639.194,SPEAKER_01
639.601,641.299,SPEAKER_01
641.435,646.205,SPEAKER_01
646.935,647.411,SPEAKER_01
647.869,651.112,SPEAKER_01
651.740,652.317,SPEAKER_01
652.436,652.623,SPEAKER_00
653.115,653.812,SPEAKER_00
654.610,655.221,SPEAKER_00
655.221,655.238,SPEAKER_01
656.002,659.109,SPEAKER_00
659.244,661.027,SPEAKER_00
661.723,662.063,SPEAKER_00
662.385,663.031,SPEAKER_00
663.336,663.608,SPEAKER_00
663.608,663.829,SPEAKER_01
663.829,663.846,SPEAKER_00
664.236,664.983,SPEAKER_00
