start,end,speaker
236.562,240.246,SPEAKER_01
240.993,245.526,SPEAKER_00
246.070,247.666,SPEAKER_00
246.188,246.426,SPEAKER_01
248.260,250.739,SPEAKER_01
251.367,252.538,SPEAKER_01
253.387,254.372,SPEAKER_01
254.643,256.868,SPEAKER_01
256.969,257.326,SPEAKER_01
257.666,259.024,SPEAKER_00
259.533,259.771,SPEAKER_00
259.975,261.672,SPEAKER_01
262.453,262.708,SPEAKER_01
262.708,262.997,SPEAKER_00
262.997,263.693,SPEAKER_01
264.117,264.457,SPEAKER_01
264.932,266.324,SPEAKER_01
266.545,267.801,SPEAKER_01
268.260,270.433,SPEAKER_01
271.469,272.742,SPEAKER_00
273.217,273.896,SPEAKER_00
274.134,276.256,SPEAKER_01
277.564,281.214,SPEAKER_00
282.046,282.861,SPEAKER_01
282.861,282.878,SPEAKER_00
283.761,284.049,SPEAKER_01
284.525,286.256,SPEAKER_01
286.817,287.258,SPEAKER_01
287.937,288.565,SPEAKER_01
289.890,292.861,SPEAKER_01
294.083,296.545,SPEAKER_01
297.139,298.175,SPEAKER_01
298.430,302.895,SPEAKER_01
303.846,305.170,SPEAKER_01
305.917,306.494,SPEAKER_01
306.664,312.640,SPEAKER_01
313.234,315.374,SPEAKER_01
315.577,316.477,SPEAKER_01
318.073,318.616,SPEAKER_01
319.397,323.625,SPEAKER_01
325.051,325.289,SPEAKER_01
326.154,327.173,SPEAKER_01
327.360,328.667,SPEAKER_01
329.058,329.669,SPEAKER_01
330.144,332.029,SPEAKER_01
332.317,333.693,SPEAKER_01
335.170,335.526,SPEAKER_01
336.104,338.701,SPEAKER_01
339.465,339.669,SPEAKER_01
339.669,339.907,SPEAKER_00
339.907,340.212,SPEAKER_01
340.654,341.112,SPEAKER_01
341.503,342.827,SPEAKER_01
343.098,344.830,SPEAKER_01
345.170,347.903,SPEAKER_01
348.447,348.990,SPEAKER_01
349.312,351.112,SPEAKER_01
351.401,353.455,SPEAKER_01
353.964,354.440,SPEAKER_01
355.594,360.280,SPEAKER_01
361.350,366.698,SPEAKER_01
367.122,368.888,SPEAKER_01
369.414,370.620,SPEAKER_01
371.129,374.219,SPEAKER_01
374.576,377.750,SPEAKER_01
378.107,378.633,SPEAKER_01
379.635,382.453,SPEAKER_01
382.844,384.677,SPEAKER_01
385.407,386.409,SPEAKER_01
387.037,388.345,SPEAKER_01
389.058,390.501,SPEAKER_01
391.350,392.250,SPEAKER_01
393.098,399.092,SPEAKER_01
399.618,400.093,SPEAKER_01
400.348,401.350,SPEAKER_01
401.503,404.151,SPEAKER_01
404.813,407.071,SPEAKER_01
408.328,409.618,SPEAKER_00
409.924,412.674,SPEAKER_01
413.353,414.643,SPEAKER_01
415.832,416.392,SPEAKER_01
416.494,421.231,SPEAKER_01
422.131,422.301,SPEAKER_01
423.353,430.314,SPEAKER_01
432.097,437.479,SPEAKER_00
438.413,440.688,SPEAKER_01
441.486,442.538,SPEAKER_01
443.625,443.812,SPEAKER_01
445.102,446.868,SPEAKER_01
447.139,448.463,SPEAKER_01
449.737,451.859,SPEAKER_01
452.385,452.708,SPEAKER_01
