start,end,speaker
1.570,1.961,SPEAKER_00
2.912,3.251,SPEAKER_00
4.559,4.983,SPEAKER_00
5.781,7.054,SPEAKER_01
7.190,11.910,SPEAKER_00
13.234,14.779,SPEAKER_01
15.187,16.188,SPEAKER_01
16.358,18.226,SPEAKER_00
19.414,23.659,SPEAKER_01
24.304,25.119,SPEAKER_01
25.306,26.732,SPEAKER_01
27.462,28.871,SPEAKER_01
29.958,30.365,SPEAKER_00
30.823,32.912,SPEAKER_00
33.217,33.795,SPEAKER_00
34.643,38.056,SPEAKER_00
38.565,40.246,SPEAKER_00
41.757,45.374,SPEAKER_01
45.917,48.616,SPEAKER_00
49.992,50.586,SPEAKER_01
52.402,56.256,SPEAKER_00
57.411,58.599,SPEAKER_01
59.431,64.779,SPEAKER_00
65.645,66.358,SPEAKER_00
66.138,66.494,SPEAKER_01
66.868,67.360,SPEAKER_01
68.752,72.216,SPEAKER_00
72.538,75.221,SPEAKER_00
75.781,77.988,SPEAKER_00
80.739,83.166,SPEAKER_01
83.812,84.626,SPEAKER_01
84.847,87.666,SPEAKER_01
88.090,88.480,SPEAKER_00
88.888,89.228,SPEAKER_00
89.007,89.975,SPEAKER_01
90.840,91.299,SPEAKER_00
91.282,91.961,SPEAKER_01
92.114,92.419,SPEAKER_01
92.776,93.964,SPEAKER_01
94.626,97.003,SPEAKER_00
97.598,99.941,SPEAKER_00
100.552,101.112,SPEAKER_00
101.316,101.672,SPEAKER_01
102.029,102.470,SPEAKER_01
102.623,106.698,SPEAKER_00
108.514,110.806,SPEAKER_01
111.486,111.995,SPEAKER_00
112.555,115.458,SPEAKER_00
117.207,119.295,SPEAKER_01
120.976,122.148,SPEAKER_00
123.200,124.406,SPEAKER_01
124.949,129.448,SPEAKER_00
129.771,136.138,SPEAKER_00
136.511,138.803,SPEAKER_00
139.703,141.299,SPEAKER_00
141.537,144.372,SPEAKER_01
144.525,144.915,SPEAKER_00
145.323,147.547,SPEAKER_00
148.735,150.008,SPEAKER_01
150.382,153.778,SPEAKER_00
155.340,156.070,SPEAKER_01
156.681,162.453,SPEAKER_00
163.727,164.406,SPEAKER_01
164.762,166.647,SPEAKER_00
168.107,170.144,SPEAKER_01
171.384,177.988,SPEAKER_00
179.958,183.353,SPEAKER_01
183.353,183.523,SPEAKER_00
183.523,184.151,SPEAKER_01
184.406,185.034,SPEAKER_00
185.492,186.952,SPEAKER_00
188.599,190.925,SPEAKER_01
190.925,194.015,SPEAKER_00
195.238,195.560,SPEAKER_01
196.324,199.312,SPEAKER_00
200.501,201.299,SPEAKER_01
201.452,205.017,SPEAKER_00
205.917,206.171,SPEAKER_01
206.885,212.827,SPEAKER_00
214.779,217.037,SPEAKER_01
217.818,218.548,SPEAKER_00
219.380,219.737,SPEAKER_01
220.195,221.299,SPEAKER_00
222.131,222.708,SPEAKER_01
223.098,224.949,SPEAKER_00
227.513,230.246,SPEAKER_00
231.095,231.520,SPEAKER_01
231.689,232.453,SPEAKER_00
233.285,235.306,SPEAKER_00
236.341,236.868,SPEAKER_01
237.003,242.640,SPEAKER_00
242.997,243.710,SPEAKER_00
244.338,245.492,SPEAKER_00
247.088,249.143,SPEAKER_01
251.587,252.793,SPEAKER_00
254.270,255.662,SPEAKER_01
257.462,257.971,SPEAKER_00
258.990,259.363,SPEAKER_01
259.754,261.418,SPEAKER_00
261.910,262.368,SPEAKER_00
264.134,265.747,SPEAKER_00
266.002,269.550,SPEAKER_00
270.789,271.706,SPEAKER_01
271.435,273.523,SPEAKER_00
273.829,275.475,SPEAKER_01
276.036,277.564,SPEAKER_01
277.988,281.350,SPEAKER_00
281.995,285.323,SPEAKER_00
287.309,292.012,SPEAKER_01
292.623,293.998,SPEAKER_01
294.185,294.830,SPEAKER_00
295.832,296.171,SPEAKER_01
296.273,296.766,SPEAKER_00
297.343,301.503,SPEAKER_00
302.589,303.455,SPEAKER_01
303.523,304.677,SPEAKER_00
305.390,307.139,SPEAKER_00
308.616,309.312,SPEAKER_01
309.890,310.365,SPEAKER_00
311.910,315.577,SPEAKER_00
315.832,317.122,SPEAKER_01
317.818,319.194,SPEAKER_00
320.178,320.959,SPEAKER_01
322.233,323.166,SPEAKER_00
325.136,325.170,SPEAKER_00
325.170,325.407,SPEAKER_01
325.407,325.475,SPEAKER_00
325.696,327.801,SPEAKER_00
328.565,328.973,SPEAKER_01
329.312,329.669,SPEAKER_00
329.856,338.209,SPEAKER_00
340.110,342.131,SPEAKER_00
344.236,346.545,SPEAKER_01
346.732,347.173,SPEAKER_00
347.445,349.516,SPEAKER_00
350.654,352.216,SPEAKER_00
354.185,354.694,SPEAKER_00
355.255,359.941,SPEAKER_00
360.620,361.112,SPEAKER_00
361.995,367.581,SPEAKER_00
367.767,372.063,SPEAKER_00
372.708,374.660,SPEAKER_00
375.136,376.002,SPEAKER_00
376.375,381.927,SPEAKER_00
382.334,385.577,SPEAKER_00
386.664,388.005,SPEAKER_00
388.990,389.873,SPEAKER_01
390.772,391.197,SPEAKER_00
391.570,392.334,SPEAKER_00
392.606,400.025,SPEAKER_00
400.552,402.895,SPEAKER_00
403.370,404.728,SPEAKER_00
405.747,406.613,SPEAKER_00
407.071,409.788,SPEAKER_00
410.416,411.095,SPEAKER_00
411.672,413.489,SPEAKER_00
413.998,415.272,SPEAKER_00
415.560,416.087,SPEAKER_00
416.307,417.988,SPEAKER_00
418.463,420.535,SPEAKER_00
422.929,424.711,SPEAKER_01
424.813,425.611,SPEAKER_00
425.900,432.080,SPEAKER_00
436.426,437.343,SPEAKER_01
437.360,438.633,SPEAKER_00
438.939,441.231,SPEAKER_00
441.435,442.233,SPEAKER_00
442.963,443.642,SPEAKER_00
444.015,449.244,SPEAKER_00
449.737,453.591,SPEAKER_00
454.983,456.392,SPEAKER_01
456.698,458.005,SPEAKER_00
458.837,459.482,SPEAKER_01
459.720,461.706,SPEAKER_00
462.572,464.508,SPEAKER_01
463.625,464.015,SPEAKER_00
