start,end,speaker
2.165,2.470,SPEAKER_01
2.844,6.460,SPEAKER_00
7.530,8.463,SPEAKER_01
8.124,9.686,SPEAKER_00
10.025,14.372,SPEAKER_00
15.492,16.494,SPEAKER_01
17.071,18.226,SPEAKER_00
19.584,21.859,SPEAKER_01
22.284,25.136,SPEAKER_00
26.392,27.632,SPEAKER_01
27.988,28.447,SPEAKER_01
29.567,31.231,SPEAKER_01
32.640,38.701,SPEAKER_00
39.397,39.788,SPEAKER_01
40.059,40.891,SPEAKER_00
41.180,46.222,SPEAKER_00
46.443,46.460,SPEAKER_00
46.477,48.260,SPEAKER_00
49.363,51.350,SPEAKER_01
52.317,53.421,SPEAKER_01
53.132,53.217,SPEAKER_00
53.421,53.472,SPEAKER_00
53.693,54.219,SPEAKER_00
54.508,55.153,SPEAKER_01
56.324,56.766,SPEAKER_01
57.615,58.396,SPEAKER_01
58.667,59.261,SPEAKER_01
60.076,60.416,SPEAKER_01
61.231,62.742,SPEAKER_01
62.895,64.830,SPEAKER_01
65.713,69.703,SPEAKER_01
69.737,69.754,SPEAKER_00
69.754,70.008,SPEAKER_01
70.433,70.552,SPEAKER_01
71.095,74.813,SPEAKER_01
75.051,76.409,SPEAKER_01
77.105,77.462,SPEAKER_00
77.190,77.666,SPEAKER_01
77.954,78.837,SPEAKER_01
79.601,80.161,SPEAKER_01
80.467,83.846,SPEAKER_00
84.253,84.576,SPEAKER_00
85.577,86.664,SPEAKER_01
87.598,88.328,SPEAKER_01
89.007,91.452,SPEAKER_01
92.046,92.419,SPEAKER_01
92.725,94.762,SPEAKER_01
95.730,97.003,SPEAKER_01
97.003,97.224,SPEAKER_00
97.207,98.565,SPEAKER_01
99.380,99.924,SPEAKER_01
99.941,102.351,SPEAKER_00
103.200,104.083,SPEAKER_01
104.576,105.475,SPEAKER_00
104.610,105.119,SPEAKER_01
105.934,107.258,SPEAKER_00
108.311,108.837,SPEAKER_01
109.754,110.925,SPEAKER_01
111.146,111.587,SPEAKER_00
111.876,112.199,SPEAKER_00
112.436,116.358,SPEAKER_00
118.005,118.837,SPEAKER_01
119.720,120.450,SPEAKER_01
120.789,122.199,SPEAKER_00
122.725,123.930,SPEAKER_00
124.117,125.119,SPEAKER_00
125.815,127.869,SPEAKER_00
129.058,129.856,SPEAKER_01
129.890,130.518,SPEAKER_01
131.740,133.557,SPEAKER_00
133.591,134.610,SPEAKER_00
135.085,139.278,SPEAKER_00
141.231,143.574,SPEAKER_01
143.489,143.778,SPEAKER_00
143.778,144.626,SPEAKER_01
144.864,148.141,SPEAKER_00
149.975,150.637,SPEAKER_01
150.840,152.453,SPEAKER_01
152.657,153.947,SPEAKER_00
155.594,156.188,SPEAKER_01
156.392,158.463,SPEAKER_00
159.414,159.788,SPEAKER_01
159.839,161.282,SPEAKER_00
162.640,163.846,SPEAKER_00
165.611,166.477,SPEAKER_01
167.445,168.565,SPEAKER_01
169.024,169.567,SPEAKER_01
170.806,174.287,SPEAKER_01
174.864,176.477,SPEAKER_00
177.513,178.073,SPEAKER_00
179.499,181.282,SPEAKER_01
182.453,185.051,SPEAKER_01
185.323,185.798,SPEAKER_00
186.239,186.358,SPEAKER_01
186.426,187.835,SPEAKER_01
188.124,188.990,SPEAKER_01
189.346,191.180,SPEAKER_01
191.537,192.165,SPEAKER_01
191.604,191.689,SPEAKER_00
192.182,196.002,SPEAKER_00
197.071,197.683,SPEAKER_01
198.345,198.497,SPEAKER_01
198.497,199.109,SPEAKER_00
200.008,200.076,SPEAKER_00
200.076,201.316,SPEAKER_01
202.250,202.657,SPEAKER_00
202.793,207.139,SPEAKER_00
208.871,209.465,SPEAKER_01
209.669,210.195,SPEAKER_00
210.246,212.589,SPEAKER_00
214.525,215.747,SPEAKER_01
216.528,216.986,SPEAKER_00
218.005,218.447,SPEAKER_00
219.024,224.355,SPEAKER_00
225.747,226.952,SPEAKER_01
229.261,230.637,SPEAKER_01
231.757,232.284,SPEAKER_01
232.368,232.742,SPEAKER_01
232.929,234.576,SPEAKER_01
235.068,236.409,SPEAKER_00
236.919,239.228,SPEAKER_00
240.484,241.129,SPEAKER_01
241.859,244.236,SPEAKER_01
244.610,245.187,SPEAKER_00
245.781,246.732,SPEAKER_01
246.868,247.258,SPEAKER_00
247.207,248.480,SPEAKER_01
248.837,251.469,SPEAKER_01
251.469,252.844,SPEAKER_00
253.659,254.440,SPEAKER_00
255.272,256.664,SPEAKER_00
258.328,259.465,SPEAKER_01
260.535,260.688,SPEAKER_00
261.350,262.436,SPEAKER_00
262.640,264.253,SPEAKER_00
