start,end,speaker
2.199,5.832,SPEAKER_01
6.171,6.715,SPEAKER_01
7.207,8.463,SPEAKER_01
8.769,12.589,SPEAKER_01
13.149,14.032,SPEAKER_01
13.472,13.659,SPEAKER_00
15.187,16.222,SPEAKER_01
16.766,18.005,SPEAKER_00
18.005,18.311,SPEAKER_01
19.024,20.008,SPEAKER_01
20.008,20.450,SPEAKER_00
20.450,20.467,SPEAKER_01
20.467,20.501,SPEAKER_00
20.976,24.049,SPEAKER_00
24.762,29.924,SPEAKER_01
24.881,25.204,SPEAKER_00
30.857,31.299,SPEAKER_01
31.452,32.029,SPEAKER_01
32.521,39.295,SPEAKER_01
40.042,45.204,SPEAKER_00
45.424,47.343,SPEAKER_00
47.615,49.703,SPEAKER_00
50.059,51.740,SPEAKER_00
52.504,59.312,SPEAKER_00
59.448,59.890,SPEAKER_01
60.620,61.163,SPEAKER_00
61.723,62.114,SPEAKER_00
62.657,66.698,SPEAKER_00
67.156,68.803,SPEAKER_01
69.211,69.652,SPEAKER_01
69.907,73.913,SPEAKER_01
75.000,75.017,SPEAKER_01
75.017,75.051,SPEAKER_00
75.051,76.002,SPEAKER_01
76.002,76.036,SPEAKER_00
76.036,77.003,SPEAKER_01
77.003,77.020,SPEAKER_00
77.020,77.258,SPEAKER_01
77.258,77.394,SPEAKER_00
77.394,77.513,SPEAKER_01
77.513,77.733,SPEAKER_00
77.733,77.903,SPEAKER_01
78.022,78.311,SPEAKER_01
78.463,82.997,SPEAKER_01
82.997,84.168,SPEAKER_00
85.051,86.188,SPEAKER_00
86.647,89.058,SPEAKER_00
89.346,93.065,SPEAKER_00
94.151,97.750,SPEAKER_00
98.124,98.735,SPEAKER_00
99.244,101.299,SPEAKER_00
101.757,103.506,SPEAKER_00
103.981,104.915,SPEAKER_00
105.526,108.514,SPEAKER_00
110.110,112.284,SPEAKER_00
113.166,115.747,SPEAKER_01
114.338,114.677,SPEAKER_00
115.747,116.019,SPEAKER_00
118.090,118.158,SPEAKER_00
118.158,118.396,SPEAKER_01
118.396,118.718,SPEAKER_00
118.718,118.735,SPEAKER_01
119.058,120.789,SPEAKER_01
121.944,122.351,SPEAKER_00
122.827,126.579,SPEAKER_00
127.156,129.652,SPEAKER_00
129.856,130.857,SPEAKER_00
131.452,131.825,SPEAKER_00
132.267,132.640,SPEAKER_00
132.844,137.835,SPEAKER_01
137.937,140.925,SPEAKER_01
141.791,147.564,SPEAKER_00
148.548,148.565,SPEAKER_01
148.565,149.007,SPEAKER_00
149.007,149.143,SPEAKER_01
149.143,149.228,SPEAKER_00
149.856,156.002,SPEAKER_01
156.002,156.613,SPEAKER_00
156.613,156.630,SPEAKER_01
157.801,165.492,SPEAKER_00
166.528,167.139,SPEAKER_01
167.139,167.156,SPEAKER_00
167.716,168.311,SPEAKER_01
168.820,169.312,SPEAKER_01
169.839,175.374,SPEAKER_01
177.462,178.192,SPEAKER_01
178.192,178.209,SPEAKER_00
178.413,179.075,SPEAKER_00
179.177,179.941,SPEAKER_00
181.010,181.095,SPEAKER_01
181.095,181.248,SPEAKER_00
181.248,184.032,SPEAKER_01
181.469,181.757,SPEAKER_00
182.776,183.217,SPEAKER_00
185.475,187.530,SPEAKER_00
188.056,189.635,SPEAKER_00
189.720,192.131,SPEAKER_01
193.574,194.525,SPEAKER_00
195.000,200.280,SPEAKER_00
199.907,200.059,SPEAKER_01
200.280,200.348,SPEAKER_01
200.348,200.382,SPEAKER_00
200.382,201.146,SPEAKER_01
201.146,201.197,SPEAKER_00
201.197,201.214,SPEAKER_01
201.214,201.231,SPEAKER_00
201.231,201.299,SPEAKER_01
201.299,201.316,SPEAKER_00
201.316,201.520,SPEAKER_01
201.520,203.285,SPEAKER_00
203.761,203.981,SPEAKER_00
204.151,204.185,SPEAKER_00
204.185,205.662,SPEAKER_01
206.053,206.511,SPEAKER_01
208.820,211.418,SPEAKER_01
213.319,214.100,SPEAKER_01
214.813,218.294,SPEAKER_01
219.771,221.384,SPEAKER_01
221.774,221.995,SPEAKER_01
221.995,222.487,SPEAKER_00
222.487,222.504,SPEAKER_01
222.504,222.521,SPEAKER_00
224.236,227.666,SPEAKER_01
229.109,231.027,SPEAKER_00
232.046,237.547,SPEAKER_01
238.888,238.905,SPEAKER_01
238.905,238.956,SPEAKER_00
238.956,239.007,SPEAKER_01
239.007,239.822,SPEAKER_00
242.012,242.538,SPEAKER_00
242.776,246.613,SPEAKER_00
246.613,246.715,SPEAKER_01
246.715,246.732,SPEAKER_00
246.732,250.857,SPEAKER_01
251.027,251.435,SPEAKER_01
251.961,252.453,SPEAKER_01
254.372,255.560,SPEAKER_01
254.728,255.306,SPEAKER_00
256.070,256.613,SPEAKER_01
257.088,257.581,SPEAKER_01
259.771,260.161,SPEAKER_01
260.705,261.112,SPEAKER_01
262.402,263.302,SPEAKER_01
264.474,267.173,SPEAKER_01
264.796,265.000,SPEAKER_00
268.022,268.396,SPEAKER_01
268.837,269.160,SPEAKER_01
269.601,270.110,SPEAKER_01
270.671,272.623,SPEAKER_01
272.351,272.504,SPEAKER_00
273.336,276.579,SPEAKER_01
278.973,281.061,SPEAKER_01
282.759,284.423,SPEAKER_01
284.847,286.341,SPEAKER_01
287.564,288.854,SPEAKER_01
289.007,292.419,SPEAKER_01
294.015,295.204,SPEAKER_01
296.239,298.311,SPEAKER_01
299.041,302.657,SPEAKER_01
303.404,304.032,SPEAKER_01
304.236,306.239,SPEAKER_01
306.494,311.587,SPEAKER_01
311.944,313.421,SPEAKER_01
313.846,314.745,SPEAKER_01
315.034,315.696,SPEAKER_01
316.290,319.465,SPEAKER_01
319.992,324.610,SPEAKER_01
325.272,327.784,SPEAKER_01
328.548,333.591,SPEAKER_01
333.913,338.616,SPEAKER_01
339.194,343.048,SPEAKER_01
343.387,350.772,SPEAKER_01
351.214,351.808,SPEAKER_01
352.284,355.594,SPEAKER_01
356.460,358.701,SPEAKER_01
359.109,368.633,SPEAKER_01
368.956,375.407,SPEAKER_01
375.900,388.650,SPEAKER_01
388.905,391.672,SPEAKER_01
392.046,396.409,SPEAKER_01
397.275,398.022,SPEAKER_01
398.226,400.127,SPEAKER_01
400.450,402.148,SPEAKER_01
402.657,404.066,SPEAKER_01
404.066,404.389,SPEAKER_00
404.813,405.713,SPEAKER_01
406.171,411.197,SPEAKER_01
411.520,414.372,SPEAKER_01
414.491,416.986,SPEAKER_01
417.241,425.119,SPEAKER_01
425.832,426.766,SPEAKER_01
427.190,431.859,SPEAKER_01
