start,end,speaker
449.890,450.195,SPEAKER_01
450.280,451.723,SPEAKER_01
451.995,455.000,SPEAKER_01
455.441,456.138,SPEAKER_01
456.256,456.885,SPEAKER_00
456.290,456.324,SPEAKER_01
456.511,456.800,SPEAKER_01
457.071,457.750,SPEAKER_01
457.241,457.496,SPEAKER_00
458.413,461.010,SPEAKER_00
461.265,464.694,SPEAKER_00
465.017,467.801,SPEAKER_00
468.073,471.520,SPEAKER_00
471.808,472.725,SPEAKER_00
473.319,477.224,SPEAKER_00
477.411,478.990,SPEAKER_00
479.788,480.620,SPEAKER_00
480.993,483.370,SPEAKER_00
483.608,484.185,SPEAKER_00
484.728,488.447,SPEAKER_00
488.905,490.008,SPEAKER_01
490.789,491.553,SPEAKER_00
492.301,495.340,SPEAKER_00
495.900,502.742,SPEAKER_00
503.353,504.321,SPEAKER_01
503.455,503.625,SPEAKER_00
503.964,506.070,SPEAKER_00
506.511,506.749,SPEAKER_00
506.647,507.207,SPEAKER_01
507.649,508.090,SPEAKER_00
508.599,509.092,SPEAKER_00
509.550,516.087,SPEAKER_00
516.681,522.623,SPEAKER_00
523.217,524.457,SPEAKER_00
524.847,532.182,SPEAKER_00
532.436,532.453,SPEAKER_00
532.453,532.963,SPEAKER_01
532.963,532.997,SPEAKER_00
533.744,534.745,SPEAKER_00
535.407,535.577,SPEAKER_01
535.934,536.375,SPEAKER_01
536.528,537.699,SPEAKER_00
538.039,539.261,SPEAKER_01
539.431,540.382,SPEAKER_00
540.705,541.587,SPEAKER_01
541.587,541.825,SPEAKER_00
541.825,541.842,SPEAKER_01
