start,end,speaker
312.980,314.525,SPEAKER_00
315.577,316.885,SPEAKER_00
318.073,320.076,SPEAKER_00
320.959,322.216,SPEAKER_00
323.048,324.915,SPEAKER_00
325.543,326.341,SPEAKER_00
326.681,328.667,SPEAKER_00
329.160,330.789,SPEAKER_00
331.553,331.808,SPEAKER_00
333.031,334.117,SPEAKER_00
335.390,336.019,SPEAKER_00
337.377,339.448,SPEAKER_00
340.212,341.316,SPEAKER_00
341.876,344.032,SPEAKER_00
344.915,346.087,SPEAKER_00
347.326,349.754,SPEAKER_00
350.348,355.170,SPEAKER_01
355.458,358.192,SPEAKER_00
359.261,361.180,SPEAKER_00
361.876,365.934,SPEAKER_00
366.698,367.886,SPEAKER_00
369.329,373.862,SPEAKER_00
374.745,377.071,SPEAKER_00
378.005,378.311,SPEAKER_00
379.499,380.229,SPEAKER_00
380.637,381.146,SPEAKER_00
382.046,385.390,SPEAKER_00
386.766,388.158,SPEAKER_00
389.550,390.025,SPEAKER_00
390.671,391.333,SPEAKER_00
391.910,392.878,SPEAKER_00
393.761,394.457,SPEAKER_00
395.017,395.628,SPEAKER_00
396.562,399.924,SPEAKER_00
400.569,408.735,SPEAKER_00
409.041,410.365,SPEAKER_00
409.499,409.839,SPEAKER_01
410.993,411.265,SPEAKER_00
411.842,413.947,SPEAKER_00
415.051,416.188,SPEAKER_00
416.239,416.952,SPEAKER_00
417.801,418.616,SPEAKER_00
420.127,420.603,SPEAKER_00
421.486,422.725,SPEAKER_00
423.591,423.608,SPEAKER_01
423.608,425.492,SPEAKER_00
425.968,426.341,SPEAKER_00
427.088,427.954,SPEAKER_00
428.565,431.350,SPEAKER_00
432.250,432.572,SPEAKER_00
433.744,434.083,SPEAKER_00
434.440,437.037,SPEAKER_00
437.530,440.161,SPEAKER_00
440.739,443.693,SPEAKER_00
446.290,450.569,SPEAKER_00
451.418,452.080,SPEAKER_00
452.844,454.389,SPEAKER_00
455.289,455.577,SPEAKER_01
455.577,455.611,SPEAKER_00
455.611,455.628,SPEAKER_01
455.628,455.645,SPEAKER_00
456.290,456.732,SPEAKER_00
457.683,465.390,SPEAKER_00
466.104,471.044,SPEAKER_00
472.012,472.538,SPEAKER_00
473.149,475.832,SPEAKER_00
476.392,478.786,SPEAKER_00
479.567,479.958,SPEAKER_00
480.772,481.452,SPEAKER_00
481.995,483.014,SPEAKER_00
483.065,484.440,SPEAKER_00
484.864,487.666,SPEAKER_00
487.801,491.553,SPEAKER_00
492.623,493.065,SPEAKER_00
493.913,494.372,SPEAKER_00
494.728,503.930,SPEAKER_00
504.881,508.362,SPEAKER_00
508.803,509.397,SPEAKER_00
509.737,512.708,SPEAKER_00
514.100,514.728,SPEAKER_00
514.796,515.747,SPEAKER_00
517.054,519.907,SPEAKER_00
520.399,522.555,SPEAKER_00
523.455,523.812,SPEAKER_00
524.202,526.375,SPEAKER_00
526.613,529.363,SPEAKER_00
530.195,531.469,SPEAKER_00
532.029,532.657,SPEAKER_00
533.065,535.747,SPEAKER_00
536.087,540.942,SPEAKER_00
542.080,542.385,SPEAKER_00
542.606,543.676,SPEAKER_00
544.202,550.416,SPEAKER_00
551.248,552.725,SPEAKER_00
553.336,554.796,SPEAKER_00
555.645,561.384,SPEAKER_00
561.452,562.691,SPEAKER_00
