start,end,speaker
0.127,0.603,SPEAKER_00
1.333,2.080,SPEAKER_00
1.503,1.978,SPEAKER_01
2.861,3.048,SPEAKER_00
3.591,7.750,SPEAKER_00
8.141,9.669,SPEAKER_00
10.348,11.197,SPEAKER_00
11.791,12.674,SPEAKER_00
13.302,13.913,SPEAKER_00
14.219,15.255,SPEAKER_00
15.934,16.562,SPEAKER_00
17.530,18.718,SPEAKER_00
18.905,19.703,SPEAKER_00
20.110,20.806,SPEAKER_00
21.146,25.153,SPEAKER_00
25.798,26.545,SPEAKER_00
26.834,27.767,SPEAKER_00
28.175,29.092,SPEAKER_00
30.246,33.642,SPEAKER_01
35.645,35.866,SPEAKER_01
35.866,36.273,SPEAKER_00
36.307,38.022,SPEAKER_00
37.105,37.377,SPEAKER_01
38.735,39.601,SPEAKER_01
40.654,41.435,SPEAKER_01
43.370,44.100,SPEAKER_00
44.949,46.460,SPEAKER_00
46.630,47.377,SPEAKER_00
47.971,51.587,SPEAKER_00
52.250,53.489,SPEAKER_00
53.998,55.323,SPEAKER_00
55.611,56.239,SPEAKER_00
56.868,58.820,SPEAKER_00
60.908,63.014,SPEAKER_01
63.285,65.934,SPEAKER_01
66.732,68.226,SPEAKER_01
68.226,68.294,SPEAKER_00
70.008,71.553,SPEAKER_01
71.876,72.419,SPEAKER_01
72.810,73.353,SPEAKER_01
73.778,74.338,SPEAKER_01
74.728,75.594,SPEAKER_00
76.443,76.766,SPEAKER_01
76.766,79.194,SPEAKER_00
79.686,80.908,SPEAKER_01
81.231,81.604,SPEAKER_01
82.165,86.952,SPEAKER_01
88.871,90.144,SPEAKER_00
89.516,89.924,SPEAKER_01
90.144,90.195,SPEAKER_01
90.195,90.348,SPEAKER_00
90.348,90.671,SPEAKER_01
91.231,92.827,SPEAKER_01
92.997,94.711,SPEAKER_01
95.798,96.307,SPEAKER_00
96.528,99.992,SPEAKER_00
100.348,102.725,SPEAKER_00
103.065,104.643,SPEAKER_01
105.340,106.494,SPEAKER_00
106.494,107.224,SPEAKER_01
110.246,111.435,SPEAKER_00
112.385,112.878,SPEAKER_01
115.306,116.647,SPEAKER_00
116.664,119.194,SPEAKER_00
120.042,123.404,SPEAKER_01
123.998,130.008,SPEAKER_01
130.008,130.756,SPEAKER_00
130.756,130.772,SPEAKER_01
132.436,135.645,SPEAKER_00
137.054,139.822,SPEAKER_01
140.433,142.861,SPEAKER_01
143.574,143.998,SPEAKER_00
144.610,147.326,SPEAKER_01
147.733,148.565,SPEAKER_01
149.244,151.570,SPEAKER_00
151.570,151.587,SPEAKER_01
151.740,152.046,SPEAKER_01
152.793,153.676,SPEAKER_00
155.221,159.244,SPEAKER_00
159.958,160.654,SPEAKER_01
161.061,168.107,SPEAKER_01
168.667,169.363,SPEAKER_01
168.718,169.278,SPEAKER_00
169.363,169.380,SPEAKER_00
171.180,174.949,SPEAKER_01
175.051,175.713,SPEAKER_00
175.068,175.424,SPEAKER_01
175.713,176.647,SPEAKER_01
177.292,177.920,SPEAKER_00
178.039,182.776,SPEAKER_00
183.523,186.324,SPEAKER_01
186.324,186.341,SPEAKER_00
186.664,191.689,SPEAKER_00
192.504,195.815,SPEAKER_01
196.341,198.073,SPEAKER_01
198.073,198.090,SPEAKER_00
198.090,198.531,SPEAKER_01
198.956,199.924,SPEAKER_01
200.042,204.236,SPEAKER_00
204.406,204.881,SPEAKER_00
205.441,208.056,SPEAKER_01
208.413,212.419,SPEAKER_01
212.980,216.002,SPEAKER_01
218.056,218.480,SPEAKER_01
219.941,220.789,SPEAKER_00
222.623,224.474,SPEAKER_00
225.000,229.329,SPEAKER_00
230.042,230.891,SPEAKER_00
231.265,232.165,SPEAKER_00
232.165,232.725,SPEAKER_01
232.199,232.250,SPEAKER_00
234.457,241.061,SPEAKER_01
239.890,240.263,SPEAKER_00
242.419,242.844,SPEAKER_01
243.930,244.151,SPEAKER_01
244.202,245.968,SPEAKER_01
246.545,248.141,SPEAKER_01
248.447,248.752,SPEAKER_01
249.397,250.620,SPEAKER_01
251.486,253.862,SPEAKER_00
254.779,261.604,SPEAKER_00
262.080,264.898,SPEAKER_00
265.543,267.360,SPEAKER_00
269.075,271.418,SPEAKER_01
271.740,272.640,SPEAKER_01
273.251,274.168,SPEAKER_01
275.526,275.849,SPEAKER_00
276.935,281.927,SPEAKER_00
282.114,283.336,SPEAKER_01
283.608,284.694,SPEAKER_01
285.985,288.141,SPEAKER_01
288.599,288.871,SPEAKER_01
289.346,289.363,SPEAKER_01
289.363,289.686,SPEAKER_00
289.686,289.771,SPEAKER_01
289.771,289.788,SPEAKER_00
289.788,290.076,SPEAKER_01
290.756,291.265,SPEAKER_00
291.621,292.759,SPEAKER_00
292.963,301.808,SPEAKER_00
302.606,304.508,SPEAKER_01
304.745,305.289,SPEAKER_01
305.526,306.171,SPEAKER_01
307.411,308.362,SPEAKER_01
308.854,308.871,SPEAKER_00
308.871,313.862,SPEAKER_01
308.888,309.075,SPEAKER_00
313.862,319.211,SPEAKER_00
313.879,314.626,SPEAKER_01
319.720,322.623,SPEAKER_01
322.623,322.946,SPEAKER_00
323.438,325.883,SPEAKER_00
326.138,329.007,SPEAKER_00
329.686,330.535,SPEAKER_00
331.044,334.576,SPEAKER_00
334.949,335.560,SPEAKER_01
335.560,335.781,SPEAKER_00
336.036,338.701,SPEAKER_00
338.803,341.044,SPEAKER_00
342.097,345.713,SPEAKER_01
346.104,346.511,SPEAKER_01
347.292,350.739,SPEAKER_00
351.214,353.591,SPEAKER_01
355.051,355.985,SPEAKER_01
356.749,356.919,SPEAKER_01
358.294,359.924,SPEAKER_00
363.404,369.839,SPEAKER_00
370.280,370.569,SPEAKER_00
370.976,373.081,SPEAKER_00
373.574,381.129,SPEAKER_00
382.182,392.284,SPEAKER_01
394.287,396.426,SPEAKER_00
396.715,396.732,SPEAKER_00
396.732,397.003,SPEAKER_01
397.003,397.784,SPEAKER_00
