start,end,speaker
4.559,5.085,SPEAKER_01
6.579,7.241,SPEAKER_01
7.530,8.803,SPEAKER_01
9.788,12.368,SPEAKER_01
13.896,14.694,SPEAKER_01
15.781,16.460,SPEAKER_01
15.815,16.426,SPEAKER_00
16.460,16.986,SPEAKER_00
16.986,19.958,SPEAKER_01
17.020,17.920,SPEAKER_00
20.382,25.357,SPEAKER_01
26.205,26.528,SPEAKER_01
26.919,27.530,SPEAKER_01
27.784,28.667,SPEAKER_01
29.109,30.756,SPEAKER_01
31.995,34.542,SPEAKER_01
35.068,36.053,SPEAKER_01
36.698,37.190,SPEAKER_01
37.445,39.669,SPEAKER_01
40.688,40.993,SPEAKER_01
41.927,42.963,SPEAKER_01
43.506,45.051,SPEAKER_01
45.968,46.426,SPEAKER_01
46.800,51.808,SPEAKER_01
53.166,55.102,SPEAKER_01
55.102,55.119,SPEAKER_00
55.475,55.832,SPEAKER_01
56.256,56.579,SPEAKER_01
56.749,64.100,SPEAKER_01
64.949,65.679,SPEAKER_01
66.630,68.379,SPEAKER_01
67.003,67.326,SPEAKER_00
68.497,72.793,SPEAKER_01
73.132,74.270,SPEAKER_01
74.457,75.390,SPEAKER_01
75.679,76.426,SPEAKER_01
76.732,77.258,SPEAKER_01
77.598,82.776,SPEAKER_01
83.404,83.879,SPEAKER_01
84.389,84.830,SPEAKER_01
85.034,88.616,SPEAKER_01
88.294,88.548,SPEAKER_00
88.616,88.650,SPEAKER_00
88.650,88.769,SPEAKER_01
88.769,88.820,SPEAKER_00
89.092,92.827,SPEAKER_01
92.946,95.679,SPEAKER_01
95.713,95.832,SPEAKER_01
95.832,95.866,SPEAKER_00
95.866,96.579,SPEAKER_01
96.969,97.581,SPEAKER_01
97.818,99.092,SPEAKER_01
99.856,103.014,SPEAKER_01
103.319,103.387,SPEAKER_01
103.846,105.289,SPEAKER_01
105.509,107.615,SPEAKER_01
107.818,108.141,SPEAKER_01
108.345,108.803,SPEAKER_01
109.160,116.749,SPEAKER_01
117.173,117.852,SPEAKER_01
118.463,119.788,SPEAKER_01
120.195,124.066,SPEAKER_01
124.542,126.019,SPEAKER_01
126.562,126.935,SPEAKER_01
127.173,127.852,SPEAKER_01
128.192,128.973,SPEAKER_01
129.278,129.754,SPEAKER_01
129.907,131.282,SPEAKER_01
131.486,133.930,SPEAKER_01
132.912,133.727,SPEAKER_00
133.981,136.443,SPEAKER_01
136.732,137.920,SPEAKER_01
138.379,142.487,SPEAKER_01
144.134,149.788,SPEAKER_01
150.195,150.857,SPEAKER_01
151.265,155.679,SPEAKER_01
157.105,160.552,SPEAKER_01
161.146,162.623,SPEAKER_01
163.098,164.117,SPEAKER_01
164.711,168.871,SPEAKER_01
169.414,170.059,SPEAKER_01
170.671,172.997,SPEAKER_01
174.236,174.813,SPEAKER_01
175.085,177.122,SPEAKER_01
177.394,185.306,SPEAKER_01
185.611,193.676,SPEAKER_01
194.542,195.696,SPEAKER_01
196.104,200.433,SPEAKER_01
201.876,202.963,SPEAKER_01
203.353,205.017,SPEAKER_01
207.241,209.448,SPEAKER_01
