start,end,speaker
1.876,4.117,SPEAKER_00
4.694,8.243,SPEAKER_00
9.788,11.180,SPEAKER_01
11.995,12.521,SPEAKER_01
13.251,13.964,SPEAKER_01
14.355,15.187,SPEAKER_01
15.323,15.764,SPEAKER_01
16.104,18.396,SPEAKER_01
18.939,19.550,SPEAKER_01
20.705,21.503,SPEAKER_00
22.844,24.236,SPEAKER_00
24.338,24.932,SPEAKER_00
24.932,24.949,SPEAKER_01
26.002,29.228,SPEAKER_00
29.958,30.501,SPEAKER_00
30.993,32.250,SPEAKER_00
33.795,34.881,SPEAKER_00
35.985,38.480,SPEAKER_00
39.380,39.992,SPEAKER_00
40.518,41.027,SPEAKER_00
41.587,42.385,SPEAKER_00
42.589,43.862,SPEAKER_00
44.423,46.188,SPEAKER_00
46.528,47.598,SPEAKER_00
49.075,49.992,SPEAKER_00
49.992,53.115,SPEAKER_01
53.574,54.015,SPEAKER_00
53.574,55.917,SPEAKER_01
56.205,56.647,SPEAKER_00
57.343,57.801,SPEAKER_00
57.937,64.304,SPEAKER_00
65.951,66.426,SPEAKER_00
67.054,67.971,SPEAKER_00
68.599,69.380,SPEAKER_00
69.992,70.874,SPEAKER_00
71.486,73.744,SPEAKER_00
74.406,75.017,SPEAKER_00
75.560,78.480,SPEAKER_00
79.567,80.857,SPEAKER_00
81.706,82.063,SPEAKER_00
82.402,82.997,SPEAKER_00
83.065,84.932,SPEAKER_00
86.222,87.037,SPEAKER_00
87.615,88.005,SPEAKER_00
88.328,91.248,SPEAKER_00
92.233,95.577,SPEAKER_00
96.087,96.545,SPEAKER_00
97.292,99.771,SPEAKER_00
100.331,100.688,SPEAKER_00
101.503,103.795,SPEAKER_00
104.779,105.187,SPEAKER_00
106.681,107.088,SPEAKER_00
107.666,112.776,SPEAKER_00
113.523,114.032,SPEAKER_00
114.304,114.915,SPEAKER_01
116.036,117.105,SPEAKER_00
117.496,119.482,SPEAKER_00
120.501,120.976,SPEAKER_01
121.367,121.876,SPEAKER_01
123.234,123.251,SPEAKER_01
123.251,123.625,SPEAKER_00
123.625,123.642,SPEAKER_01
124.202,124.219,SPEAKER_01
124.219,125.577,SPEAKER_00
125.968,126.341,SPEAKER_00
126.935,127.394,SPEAKER_00
127.818,129.550,SPEAKER_00
130.552,130.942,SPEAKER_00
131.418,131.842,SPEAKER_00
133.081,133.098,SPEAKER_01
133.642,135.985,SPEAKER_00
136.222,141.706,SPEAKER_00
142.250,145.441,SPEAKER_00
147.309,147.818,SPEAKER_00
147.886,149.346,SPEAKER_00
149.584,151.570,SPEAKER_00
151.995,154.117,SPEAKER_00
154.457,155.441,SPEAKER_00
156.613,157.003,SPEAKER_00
157.003,157.071,SPEAKER_01
157.071,157.173,SPEAKER_00
157.360,158.803,SPEAKER_01
158.803,158.820,SPEAKER_00
159.058,160.059,SPEAKER_00
160.195,161.418,SPEAKER_00
162.199,162.844,SPEAKER_01
163.319,163.727,SPEAKER_00
166.375,170.450,SPEAKER_00
170.688,170.874,SPEAKER_00
171.435,172.080,SPEAKER_00
172.470,172.810,SPEAKER_00
173.217,176.545,SPEAKER_00
177.835,177.852,SPEAKER_01
177.852,177.886,SPEAKER_00
177.886,179.397,SPEAKER_01
179.771,180.382,SPEAKER_00
181.333,186.138,SPEAKER_00
187.920,189.601,SPEAKER_01
189.873,193.065,SPEAKER_00
193.523,193.761,SPEAKER_00
193.761,193.778,SPEAKER_01
193.778,193.795,SPEAKER_00
194.134,195.577,SPEAKER_00
196.341,196.715,SPEAKER_00
197.003,199.601,SPEAKER_00
201.197,201.757,SPEAKER_00
201.978,203.947,SPEAKER_00
205.017,206.392,SPEAKER_00
206.935,207.581,SPEAKER_00
208.056,208.718,SPEAKER_00
208.973,209.550,SPEAKER_00
209.873,210.993,SPEAKER_00
211.740,212.165,SPEAKER_01
212.708,214.949,SPEAKER_00
215.747,216.290,SPEAKER_01
216.969,217.988,SPEAKER_00
218.888,219.363,SPEAKER_00
220.705,221.503,SPEAKER_00
226.952,227.699,SPEAKER_00
228.769,228.786,SPEAKER_01
228.786,228.837,SPEAKER_00
228.837,228.871,SPEAKER_01
228.871,229.703,SPEAKER_00
230.314,232.521,SPEAKER_00
233.727,236.511,SPEAKER_00
237.241,237.666,SPEAKER_01
239.448,241.384,SPEAKER_00
241.672,243.608,SPEAKER_00
244.304,244.321,SPEAKER_00
244.321,244.372,SPEAKER_01
244.372,245.204,SPEAKER_00
245.781,246.171,SPEAKER_00
247.071,247.903,SPEAKER_00
248.497,249.109,SPEAKER_00
252.487,253.319,SPEAKER_01
254.983,255.306,SPEAKER_00
255.662,256.919,SPEAKER_00
258.158,258.956,SPEAKER_00
259.584,261.010,SPEAKER_00
262.385,263.557,SPEAKER_00
263.896,264.779,SPEAKER_00
265.577,265.985,SPEAKER_00
267.564,268.005,SPEAKER_00
268.548,272.793,SPEAKER_00
273.421,275.815,SPEAKER_00
276.494,277.479,SPEAKER_00
277.632,279.261,SPEAKER_00
280.586,281.010,SPEAKER_00
281.401,281.842,SPEAKER_00
282.199,285.730,SPEAKER_00
286.019,288.956,SPEAKER_00
289.312,290.229,SPEAKER_00
290.993,291.180,SPEAKER_01
291.180,291.367,SPEAKER_00
291.553,295.679,SPEAKER_00
296.188,298.226,SPEAKER_00
299.839,300.246,SPEAKER_00
300.739,301.112,SPEAKER_00
301.350,304.253,SPEAKER_00
304.847,306.036,SPEAKER_01
306.036,307.632,SPEAKER_00
306.205,306.290,SPEAKER_01
308.514,308.956,SPEAKER_01
310.093,310.654,SPEAKER_00
311.061,311.944,SPEAKER_01
312.504,316.902,SPEAKER_00
317.496,318.667,SPEAKER_00
318.973,322.946,SPEAKER_00
323.608,327.360,SPEAKER_00
327.818,329.805,SPEAKER_00
330.348,333.098,SPEAKER_00
333.404,336.154,SPEAKER_00
336.749,338.175,SPEAKER_00
338.684,340.942,SPEAKER_00
341.418,341.927,SPEAKER_00
342.470,346.528,SPEAKER_00
347.105,347.666,SPEAKER_00
348.175,348.752,SPEAKER_00
349.856,355.832,SPEAKER_00
356.579,363.251,SPEAKER_00
363.998,364.457,SPEAKER_01
364.932,369.211,SPEAKER_00
369.346,371.129,SPEAKER_00
372.267,375.187,SPEAKER_01
375.187,376.443,SPEAKER_00
375.204,375.340,SPEAKER_01
376.969,377.292,SPEAKER_01
377.292,377.309,SPEAKER_00
377.309,377.377,SPEAKER_01
377.649,380.688,SPEAKER_00
380.874,383.319,SPEAKER_00
383.727,385.340,SPEAKER_00
386.545,388.786,SPEAKER_00
389.261,389.754,SPEAKER_00
390.263,391.095,SPEAKER_00
391.367,393.183,SPEAKER_00
393.761,394.049,SPEAKER_00
394.236,395.492,SPEAKER_00
396.375,396.800,SPEAKER_00
397.632,399.516,SPEAKER_00
401.214,404.083,SPEAKER_00
404.576,405.594,SPEAKER_00
405.866,409.007,SPEAKER_00
409.805,410.416,SPEAKER_00
410.976,412.419,SPEAKER_00
414.015,414.559,SPEAKER_00
414.559,414.593,SPEAKER_01
414.593,414.745,SPEAKER_00
414.745,414.762,SPEAKER_01
414.762,414.779,SPEAKER_00
415.187,415.238,SPEAKER_01
415.238,415.272,SPEAKER_00
415.272,415.713,SPEAKER_01
416.647,418.973,SPEAKER_00
419.822,423.132,SPEAKER_00
423.472,424.185,SPEAKER_00
425.594,426.070,SPEAKER_00
426.919,428.192,SPEAKER_00
428.990,431.723,SPEAKER_01
432.725,434.287,SPEAKER_00
434.762,436.426,SPEAKER_00
437.088,439.024,SPEAKER_01
439.312,440.688,SPEAKER_00
441.163,442.419,SPEAKER_00
442.606,443.081,SPEAKER_00
443.540,443.947,SPEAKER_00
445.119,445.611,SPEAKER_00
