start,end,speaker
550.212,550.484,SPEAKER_01
555.204,555.492,SPEAKER_00
556.715,561.265,SPEAKER_00
561.621,562.912,SPEAKER_00
563.523,565.458,SPEAKER_00
566.596,570.110,SPEAKER_01
570.823,571.469,SPEAKER_01
573.098,574.321,SPEAKER_01
574.677,575.747,SPEAKER_01
576.256,577.818,SPEAKER_01
576.935,577.122,SPEAKER_00
578.463,578.684,SPEAKER_00
579.058,580.671,SPEAKER_01
580.789,581.486,SPEAKER_01
581.486,582.063,SPEAKER_00
582.402,584.457,SPEAKER_01
585.934,586.477,SPEAKER_01
585.951,586.358,SPEAKER_00
587.309,587.428,SPEAKER_01
587.428,587.496,SPEAKER_00
587.496,587.530,SPEAKER_01
587.784,592.538,SPEAKER_00
594.626,595.051,SPEAKER_01
595.747,596.188,SPEAKER_01
596.307,605.458,SPEAKER_00
605.985,606.681,SPEAKER_00
607.801,610.501,SPEAKER_01
610.976,611.520,SPEAKER_00
612.114,613.098,SPEAKER_00
613.098,614.015,SPEAKER_01
614.711,615.747,SPEAKER_00
616.154,621.927,SPEAKER_00
622.742,623.251,SPEAKER_01
624.032,625.645,SPEAKER_01
625.713,626.902,SPEAKER_00
627.615,629.482,SPEAKER_00
629.737,631.367,SPEAKER_00
632.725,639.839,SPEAKER_00
640.195,640.908,SPEAKER_00
640.942,644.032,SPEAKER_00
644.796,646.375,SPEAKER_00
647.173,649.414,SPEAKER_00
649.737,657.326,SPEAKER_00
657.428,669.856,SPEAKER_00
671.129,672.351,SPEAKER_00
672.572,672.912,SPEAKER_01
674.440,675.187,SPEAKER_01
675.866,676.205,SPEAKER_00
675.900,676.935,SPEAKER_01
677.275,682.827,SPEAKER_00
683.251,686.087,SPEAKER_00
687.818,689.720,SPEAKER_01
688.803,689.007,SPEAKER_00
689.992,690.382,SPEAKER_00
690.772,697.801,SPEAKER_00
698.022,706.138,SPEAKER_00
706.528,712.029,SPEAKER_00
712.504,717.258,SPEAKER_00
717.801,718.345,SPEAKER_00
718.820,730.246,SPEAKER_00
730.823,731.112,SPEAKER_01
731.231,731.621,SPEAKER_00
732.199,734.032,SPEAKER_01
734.576,735.034,SPEAKER_00
736.239,737.224,SPEAKER_00
737.733,738.073,SPEAKER_01
739.465,740.416,SPEAKER_01
740.823,741.248,SPEAKER_00
741.197,741.367,SPEAKER_01
741.893,742.233,SPEAKER_00
