start,end,speaker
333.081,333.489,SPEAKER_00
337.241,340.093,SPEAKER_00
341.961,342.487,SPEAKER_01
342.827,346.647,SPEAKER_01
347.139,347.988,SPEAKER_01
348.277,348.956,SPEAKER_01
349.092,352.114,SPEAKER_01
352.402,353.761,SPEAKER_01
353.506,353.659,SPEAKER_00
353.879,354.491,SPEAKER_01
354.660,355.458,SPEAKER_01
354.932,355.374,SPEAKER_00
355.900,358.684,SPEAKER_01
358.888,362.708,SPEAKER_00
363.268,367.733,SPEAKER_00
369.669,373.065,SPEAKER_01
373.268,387.207,SPEAKER_01
387.683,389.618,SPEAKER_01
390.008,392.250,SPEAKER_01
392.317,392.929,SPEAKER_00
392.368,393.166,SPEAKER_01
393.421,394.660,SPEAKER_00
395.968,397.156,SPEAKER_01
397.394,402.674,SPEAKER_01
402.674,403.506,SPEAKER_00
403.795,407.767,SPEAKER_00
408.956,411.078,SPEAKER_01
411.231,411.316,SPEAKER_01
411.316,411.995,SPEAKER_00
411.995,412.487,SPEAKER_01
413.285,414.745,SPEAKER_01
414.949,415.034,SPEAKER_01
415.441,416.885,SPEAKER_01
417.479,419.244,SPEAKER_01
417.784,417.988,SPEAKER_00
419.754,420.535,SPEAKER_01
420.908,423.862,SPEAKER_01
424.321,426.002,SPEAKER_01
426.188,426.562,SPEAKER_01
426.817,429.924,SPEAKER_01
430.110,434.134,SPEAKER_01
434.677,435.068,SPEAKER_01
435.390,439.737,SPEAKER_01
440.280,441.384,SPEAKER_01
440.654,440.806,SPEAKER_00
441.401,442.080,SPEAKER_01
442.080,442.487,SPEAKER_00
442.742,443.387,SPEAKER_01
443.387,443.404,SPEAKER_00
443.421,449.788,SPEAKER_00
450.993,454.168,SPEAKER_01
454.474,455.560,SPEAKER_01
455.764,457.207,SPEAKER_01
457.564,458.090,SPEAKER_01
458.514,459.329,SPEAKER_01
459.465,461.248,SPEAKER_01
461.689,463.031,SPEAKER_01
464.117,465.187,SPEAKER_01
465.407,465.577,SPEAKER_00
465.577,465.662,SPEAKER_01
465.662,465.713,SPEAKER_00
465.713,465.730,SPEAKER_01
466.154,466.562,SPEAKER_00
466.562,467.377,SPEAKER_01
467.547,468.430,SPEAKER_01
469.278,471.604,SPEAKER_00
474.338,475.441,SPEAKER_01
475.645,477.513,SPEAKER_01
477.801,480.314,SPEAKER_01
480.620,480.959,SPEAKER_01
481.095,482.810,SPEAKER_01
483.183,484.270,SPEAKER_01
483.285,483.336,SPEAKER_00
483.744,484.066,SPEAKER_00
485.187,487.139,SPEAKER_01
487.241,487.835,SPEAKER_01
487.920,488.531,SPEAKER_01
487.988,488.430,SPEAKER_00
488.854,489.024,SPEAKER_01
489.024,489.312,SPEAKER_00
489.312,489.788,SPEAKER_01
490.382,490.942,SPEAKER_01
491.180,498.939,SPEAKER_00
499.635,501.723,SPEAKER_00
501.961,502.063,SPEAKER_00
502.063,502.097,SPEAKER_01
502.097,502.131,SPEAKER_00
502.131,502.182,SPEAKER_01
502.182,502.199,SPEAKER_00
502.250,502.487,SPEAKER_01
502.487,502.674,SPEAKER_00
502.759,503.302,SPEAKER_01
503.998,506.053,SPEAKER_01
506.256,506.783,SPEAKER_01
506.817,507.445,SPEAKER_01
507.988,508.413,SPEAKER_01
508.871,509.567,SPEAKER_01
510.195,514.083,SPEAKER_01
514.423,516.681,SPEAKER_01
516.885,519.822,SPEAKER_00
520.959,522.759,SPEAKER_01
523.200,523.795,SPEAKER_01
524.049,524.542,SPEAKER_01
524.813,526.002,SPEAKER_01
526.341,527.733,SPEAKER_01
528.090,530.433,SPEAKER_01
531.078,531.503,SPEAKER_01
532.148,533.251,SPEAKER_01
533.557,534.830,SPEAKER_01
534.287,534.660,SPEAKER_00
534.830,535.696,SPEAKER_00
535.696,536.019,SPEAKER_01
536.664,537.139,SPEAKER_01
537.139,538.226,SPEAKER_00
539.295,545.289,SPEAKER_01
545.781,547.139,SPEAKER_01
547.666,551.570,SPEAKER_01
551.825,552.725,SPEAKER_01
553.200,554.813,SPEAKER_01
553.302,553.472,SPEAKER_00
555.323,558.718,SPEAKER_00
558.871,560.603,SPEAKER_00
561.044,565.492,SPEAKER_00
566.851,574.134,SPEAKER_01
574.796,575.289,SPEAKER_01
575.628,576.494,SPEAKER_01
576.019,576.766,SPEAKER_00
576.766,577.767,SPEAKER_01
578.175,578.939,SPEAKER_01
579.041,581.112,SPEAKER_01
581.503,582.657,SPEAKER_01
582.895,583.744,SPEAKER_01
583.557,583.659,SPEAKER_00
584.134,585.085,SPEAKER_01
584.762,584.949,SPEAKER_00
585.713,585.866,SPEAKER_01
586.138,589.414,SPEAKER_01
589.465,591.672,SPEAKER_00
593.353,600.993,SPEAKER_01
600.416,600.874,SPEAKER_00
601.316,601.503,SPEAKER_01
601.893,602.657,SPEAKER_01
602.657,602.725,SPEAKER_00
602.929,603.846,SPEAKER_00
603.862,606.952,SPEAKER_00
608.548,610.110,SPEAKER_01
610.467,611.486,SPEAKER_01
611.927,612.623,SPEAKER_01
613.183,615.255,SPEAKER_01
615.662,620.399,SPEAKER_00
621.570,627.020,SPEAKER_01
627.173,631.825,SPEAKER_00
632.148,633.913,SPEAKER_00
635.475,638.447,SPEAKER_01
638.447,638.769,SPEAKER_00
638.752,639.380,SPEAKER_01
639.516,641.231,SPEAKER_01
641.384,641.774,SPEAKER_00
641.842,642.199,SPEAKER_01
641.927,642.046,SPEAKER_00
642.963,644.542,SPEAKER_00
644.949,646.562,SPEAKER_00
646.562,646.681,SPEAKER_01
647.258,648.277,SPEAKER_01
647.699,648.090,SPEAKER_00
648.277,649.143,SPEAKER_00
650.535,654.168,SPEAKER_01
654.372,657.360,SPEAKER_01
658.480,659.177,SPEAKER_01
659.788,661.401,SPEAKER_01
661.723,662.725,SPEAKER_01
661.740,662.080,SPEAKER_00
662.912,663.268,SPEAKER_01
663.489,664.202,SPEAKER_01
663.676,663.862,SPEAKER_00
664.745,665.424,SPEAKER_01
665.594,666.715,SPEAKER_01
665.628,665.985,SPEAKER_00
667.377,668.107,SPEAKER_01
668.616,669.312,SPEAKER_01
669.788,670.569,SPEAKER_00
670.620,671.129,SPEAKER_00
671.299,671.333,SPEAKER_00
671.333,672.725,SPEAKER_01
672.725,672.742,SPEAKER_00
672.963,673.031,SPEAKER_00
673.031,673.048,SPEAKER_01
673.048,675.085,SPEAKER_00
673.166,673.200,SPEAKER_01
676.732,678.243,SPEAKER_00
679.499,684.559,SPEAKER_01
682.657,682.912,SPEAKER_00
685.238,686.324,SPEAKER_01
686.528,686.766,SPEAKER_01
686.952,692.606,SPEAKER_01
693.115,695.679,SPEAKER_01
693.659,693.693,SPEAKER_00
693.710,693.778,SPEAKER_00
695.628,697.716,SPEAKER_00
699.754,700.501,SPEAKER_01
700.654,705.102,SPEAKER_00
707.190,708.413,SPEAKER_01
708.548,709.160,SPEAKER_01
709.737,711.129,SPEAKER_01
711.740,714.219,SPEAKER_01
714.457,714.796,SPEAKER_01
715.051,716.749,SPEAKER_01
717.479,719.754,SPEAKER_01
720.042,720.382,SPEAKER_00
720.739,721.078,SPEAKER_00
721.621,722.572,SPEAKER_00
723.557,724.066,SPEAKER_01
725.306,725.475,SPEAKER_01
726.053,726.409,SPEAKER_01
727.020,730.756,SPEAKER_01
730.993,733.353,SPEAKER_01
733.353,733.896,SPEAKER_00
734.151,744.474,SPEAKER_01
744.626,744.660,SPEAKER_01
744.660,792.759,SPEAKER_00
744.677,745.119,SPEAKER_01
793.048,795.934,SPEAKER_00
796.222,799.007,SPEAKER_00
800.178,801.978,SPEAKER_01
802.097,805.170,SPEAKER_01
805.441,805.934,SPEAKER_00
805.628,805.917,SPEAKER_01
805.934,808.175,SPEAKER_01
808.769,809.278,SPEAKER_00
808.922,809.618,SPEAKER_01
809.839,822.555,SPEAKER_00
822.878,827.496,SPEAKER_00
828.599,830.297,SPEAKER_01
830.637,831.503,SPEAKER_01
831.978,832.810,SPEAKER_01
832.929,832.963,SPEAKER_01
832.963,833.081,SPEAKER_00
833.081,833.795,SPEAKER_01
834.168,834.610,SPEAKER_01
835.458,836.324,SPEAKER_00
837.190,840.093,SPEAKER_01
840.399,841.570,SPEAKER_00
841.757,842.453,SPEAKER_00
843.591,846.002,SPEAKER_00
848.175,852.810,SPEAKER_01
853.217,853.710,SPEAKER_00
853.285,853.879,SPEAKER_01
853.727,853.778,SPEAKER_00
853.879,855.051,SPEAKER_00
