start,end,speaker
231.214,231.604,SPEAKER_00
231.893,232.368,SPEAKER_00
232.589,237.156,SPEAKER_00
238.039,238.514,SPEAKER_00
238.718,239.329,SPEAKER_00
239.907,240.772,SPEAKER_00
241.180,245.407,SPEAKER_00
246.460,247.377,SPEAKER_01
247.937,250.654,SPEAKER_01
250.654,252.368,SPEAKER_00
252.844,253.149,SPEAKER_00
253.336,256.528,SPEAKER_00
257.020,257.716,SPEAKER_00
258.005,261.791,SPEAKER_00
262.114,263.234,SPEAKER_00
263.591,267.445,SPEAKER_00
267.937,268.005,SPEAKER_01
268.005,268.022,SPEAKER_00
268.022,268.073,SPEAKER_01
268.073,268.090,SPEAKER_00
268.090,268.463,SPEAKER_01
268.531,269.109,SPEAKER_01
269.109,271.893,SPEAKER_00
269.228,269.278,SPEAKER_01
272.317,275.866,SPEAKER_00
276.290,276.596,SPEAKER_00
277.105,277.445,SPEAKER_00
277.699,279.312,SPEAKER_00
280.603,281.299,SPEAKER_01
283.081,284.032,SPEAKER_01
284.389,287.733,SPEAKER_01
288.803,289.244,SPEAKER_01
289.533,289.992,SPEAKER_00
289.992,290.348,SPEAKER_01
290.925,290.942,SPEAKER_00
290.942,291.044,SPEAKER_01
291.044,291.180,SPEAKER_00
291.180,291.265,SPEAKER_01
291.265,291.893,SPEAKER_00
291.893,292.199,SPEAKER_01
293.608,295.340,SPEAKER_01
295.815,297.309,SPEAKER_01
297.784,298.650,SPEAKER_01
299.007,300.518,SPEAKER_01
301.553,301.995,SPEAKER_01
302.148,304.032,SPEAKER_00
304.660,306.104,SPEAKER_00
306.732,306.935,SPEAKER_00
306.935,307.326,SPEAKER_01
307.326,307.411,SPEAKER_00
307.411,307.428,SPEAKER_01
307.564,308.565,SPEAKER_01
309.075,310.212,SPEAKER_01
311.095,311.520,SPEAKER_01
313.693,315.272,SPEAKER_00
313.896,314.389,SPEAKER_01
314.983,315.645,SPEAKER_01
317.003,320.263,SPEAKER_01
321.638,324.100,SPEAKER_01
325.119,325.509,SPEAKER_01
325.798,326.443,SPEAKER_00
327.683,328.175,SPEAKER_01
329.448,331.418,SPEAKER_00
332.810,332.827,SPEAKER_00
332.827,332.912,SPEAKER_01
332.912,333.404,SPEAKER_00
334.508,334.694,SPEAKER_00
334.864,335.866,SPEAKER_00
336.783,337.750,SPEAKER_00
339.329,339.346,SPEAKER_01
339.346,339.363,SPEAKER_00
339.363,339.482,SPEAKER_01
339.482,339.737,SPEAKER_00
339.737,339.839,SPEAKER_01
339.890,341.010,SPEAKER_00
340.535,340.688,SPEAKER_01
343.506,346.324,SPEAKER_01
346.902,348.956,SPEAKER_01
349.975,351.197,SPEAKER_01
352.250,352.487,SPEAKER_00
352.861,354.287,SPEAKER_00
355.424,358.345,SPEAKER_01
359.618,360.059,SPEAKER_01
361.825,362.131,SPEAKER_00
362.419,362.759,SPEAKER_00
364.457,367.105,SPEAKER_00
367.903,370.263,SPEAKER_01
370.671,372.080,SPEAKER_01
372.521,374.474,SPEAKER_01
374.677,375.357,SPEAKER_01
375.679,376.138,SPEAKER_00
376.138,376.307,SPEAKER_01
376.307,376.358,SPEAKER_00
376.358,376.392,SPEAKER_01
376.392,376.443,SPEAKER_00
376.664,378.684,SPEAKER_00
378.973,382.233,SPEAKER_00
382.606,383.031,SPEAKER_00
383.353,384.185,SPEAKER_00
384.660,386.002,SPEAKER_00
386.341,388.786,SPEAKER_00
389.295,391.723,SPEAKER_00
392.063,394.083,SPEAKER_00
394.389,397.886,SPEAKER_00
396.307,396.935,SPEAKER_01
398.328,398.735,SPEAKER_00
399.092,400.823,SPEAKER_00
401.129,404.066,SPEAKER_00
404.745,405.238,SPEAKER_00
405.238,405.255,SPEAKER_01
405.255,405.509,SPEAKER_00
405.509,405.560,SPEAKER_01
405.560,405.577,SPEAKER_00
405.577,405.611,SPEAKER_01
405.611,406.002,SPEAKER_00
406.002,406.749,SPEAKER_01
407.496,408.939,SPEAKER_00
409.041,418.158,SPEAKER_00
418.582,418.973,SPEAKER_00
419.907,422.029,SPEAKER_00
420.688,421.995,SPEAKER_01
422.029,423.625,SPEAKER_01
424.643,426.222,SPEAKER_01
426.528,426.545,SPEAKER_01
426.545,426.986,SPEAKER_00
426.562,427.377,SPEAKER_01
427.818,428.124,SPEAKER_01
428.124,428.175,SPEAKER_00
428.175,428.243,SPEAKER_01
428.243,428.277,SPEAKER_00
428.277,428.294,SPEAKER_01
428.939,430.569,SPEAKER_01
430.688,431.061,SPEAKER_01
