start,end,speaker
1.825,3.048,SPEAKER_01
3.998,4.423,SPEAKER_01
4.813,6.969,SPEAKER_01
7.767,7.784,SPEAKER_00
7.784,9.024,SPEAKER_01
9.024,9.261,SPEAKER_00
10.093,10.501,SPEAKER_01
10.671,15.068,SPEAKER_01
16.443,18.124,SPEAKER_00
18.463,22.267,SPEAKER_00
23.251,24.202,SPEAKER_00
24.287,24.983,SPEAKER_00
25.594,25.628,SPEAKER_00
25.628,26.715,SPEAKER_01
27.003,29.194,SPEAKER_01
29.737,29.788,SPEAKER_01
29.788,29.992,SPEAKER_00
29.992,30.280,SPEAKER_01
30.620,31.214,SPEAKER_01
31.706,32.844,SPEAKER_01
33.574,42.063,SPEAKER_00
42.776,43.523,SPEAKER_00
43.812,44.694,SPEAKER_01
44.949,48.022,SPEAKER_01
48.820,52.657,SPEAKER_00
53.438,55.390,SPEAKER_00
55.866,56.817,SPEAKER_00
57.581,58.005,SPEAKER_00
58.005,58.548,SPEAKER_01
58.548,58.650,SPEAKER_00
58.650,58.667,SPEAKER_01
58.667,58.718,SPEAKER_00
59.567,61.876,SPEAKER_00
62.351,63.217,SPEAKER_00
63.455,64.830,SPEAKER_01
63.472,63.540,SPEAKER_00
63.710,64.779,SPEAKER_00
64.830,64.864,SPEAKER_00
65.441,66.188,SPEAKER_00
67.190,67.207,SPEAKER_00
67.207,67.428,SPEAKER_01
67.666,69.058,SPEAKER_01
69.890,71.418,SPEAKER_00
71.604,75.458,SPEAKER_00
76.749,78.090,SPEAKER_01
78.345,81.689,SPEAKER_01
82.589,91.604,SPEAKER_00
92.046,93.166,SPEAKER_00
93.574,95.747,SPEAKER_00
96.800,97.666,SPEAKER_00
97.971,98.616,SPEAKER_01
99.414,101.621,SPEAKER_01
102.402,102.997,SPEAKER_01
104.643,105.713,SPEAKER_01
106.783,107.173,SPEAKER_01
108.022,108.362,SPEAKER_01
108.650,113.591,SPEAKER_01
113.812,113.896,SPEAKER_00
113.896,113.964,SPEAKER_01
113.964,113.998,SPEAKER_00
114.049,120.501,SPEAKER_00
121.095,121.587,SPEAKER_00
121.825,124.915,SPEAKER_01
125.747,134.321,SPEAKER_00
135.119,135.628,SPEAKER_00
135.968,135.985,SPEAKER_00
135.985,136.477,SPEAKER_01
136.800,141.978,SPEAKER_01
142.623,143.896,SPEAKER_00
144.219,144.694,SPEAKER_01
144.949,149.363,SPEAKER_01
150.263,164.066,SPEAKER_00
164.711,165.594,SPEAKER_00
165.968,167.581,SPEAKER_00
167.581,167.971,SPEAKER_01
167.971,168.005,SPEAKER_00
168.005,169.228,SPEAKER_01
170.059,172.199,SPEAKER_00
174.847,176.562,SPEAKER_01
178.073,178.905,SPEAKER_00
179.567,190.008,SPEAKER_00
190.484,191.757,SPEAKER_00
192.148,196.528,SPEAKER_01
192.708,193.421,SPEAKER_00
193.846,193.998,SPEAKER_00
196.952,204.796,SPEAKER_00
206.171,208.141,SPEAKER_01
208.837,209.160,SPEAKER_00
210.416,210.603,SPEAKER_01
210.603,210.705,SPEAKER_00
210.705,210.806,SPEAKER_01
211.180,211.503,SPEAKER_01
212.097,214.491,SPEAKER_01
215.153,216.307,SPEAKER_01
217.258,222.810,SPEAKER_00
223.098,225.883,SPEAKER_00
226.138,226.375,SPEAKER_00
226.477,226.986,SPEAKER_00
227.224,231.078,SPEAKER_00
232.453,232.742,SPEAKER_00
233.149,233.489,SPEAKER_01
233.659,239.856,SPEAKER_01
237.343,237.394,SPEAKER_00
240.518,240.891,SPEAKER_01
242.929,243.387,SPEAKER_01
243.930,249.737,SPEAKER_01
250.246,256.817,SPEAKER_00
257.360,257.852,SPEAKER_00
258.277,262.606,SPEAKER_00
263.608,264.083,SPEAKER_00
265.374,265.645,SPEAKER_01
265.645,265.781,SPEAKER_00
265.781,266.324,SPEAKER_01
266.885,269.194,SPEAKER_01
269.992,270.789,SPEAKER_01
271.672,272.844,SPEAKER_00
274.100,274.355,SPEAKER_01
274.813,275.187,SPEAKER_01
275.985,276.783,SPEAKER_01
277.428,278.803,SPEAKER_01
279.024,280.772,SPEAKER_01
281.027,282.402,SPEAKER_01
283.166,285.085,SPEAKER_00
286.154,286.647,SPEAKER_01
286.647,286.732,SPEAKER_00
287.598,289.007,SPEAKER_00
290.195,290.450,SPEAKER_00
290.450,291.723,SPEAKER_01
292.793,293.557,SPEAKER_00
293.659,294.593,SPEAKER_00
294.898,295.306,SPEAKER_00
295.764,295.883,SPEAKER_00
295.883,295.951,SPEAKER_01
295.951,296.002,SPEAKER_00
296.002,297.462,SPEAKER_01
297.462,297.716,SPEAKER_00
297.716,297.767,SPEAKER_01
298.599,298.616,SPEAKER_00
298.616,298.684,SPEAKER_01
298.684,298.701,SPEAKER_00
298.701,298.888,SPEAKER_01
298.888,299.007,SPEAKER_00
299.007,299.177,SPEAKER_01
300.246,302.012,SPEAKER_01
302.776,303.031,SPEAKER_01
304.032,305.424,SPEAKER_01
306.121,306.307,SPEAKER_01
306.307,306.477,SPEAKER_00
307.988,308.005,SPEAKER_00
308.005,308.209,SPEAKER_01
308.209,308.396,SPEAKER_00
308.616,309.075,SPEAKER_01
309.295,311.316,SPEAKER_01
312.606,318.158,SPEAKER_00
318.430,321.061,SPEAKER_00
321.638,322.572,SPEAKER_00
322.963,323.812,SPEAKER_01
323.829,325.102,SPEAKER_01
326.087,331.486,SPEAKER_00
331.859,332.606,SPEAKER_00
333.387,333.998,SPEAKER_01
333.998,335.187,SPEAKER_00
335.832,337.156,SPEAKER_00
337.377,337.818,SPEAKER_00
338.158,341.078,SPEAKER_01
341.553,343.081,SPEAKER_00
343.947,344.151,SPEAKER_01
344.151,344.355,SPEAKER_00
344.355,344.372,SPEAKER_01
344.372,344.389,SPEAKER_00
344.542,345.543,SPEAKER_01
346.290,346.324,SPEAKER_00
346.324,346.341,SPEAKER_01
346.341,346.630,SPEAKER_00
347.699,347.937,SPEAKER_00
348.175,349.924,SPEAKER_01
350.722,351.723,SPEAKER_00
352.640,353.234,SPEAKER_00
353.234,355.832,SPEAKER_01
353.285,353.319,SPEAKER_00
354.830,355.204,SPEAKER_00
355.832,355.900,SPEAKER_00
355.900,356.002,SPEAKER_01
356.002,356.375,SPEAKER_00
357.020,360.433,SPEAKER_00
363.115,364.219,SPEAKER_01
363.370,363.947,SPEAKER_00
364.219,364.236,SPEAKER_00
365.102,371.689,SPEAKER_00
372.301,373.846,SPEAKER_00
374.440,375.475,SPEAKER_01
375.696,378.328,SPEAKER_01
378.820,378.837,SPEAKER_01
378.854,382.402,SPEAKER_01
382.759,387.903,SPEAKER_01
388.430,390.195,SPEAKER_01
390.552,396.732,SPEAKER_01
396.969,396.986,SPEAKER_01
397.003,397.360,SPEAKER_01
397.886,400.552,SPEAKER_01
401.435,408.192,SPEAKER_01
408.752,412.368,SPEAKER_01
412.861,414.813,SPEAKER_01
415.034,416.324,SPEAKER_01
416.885,418.837,SPEAKER_01
419.380,421.078,SPEAKER_01
421.503,423.557,SPEAKER_01
423.862,425.849,SPEAKER_01
426.121,429.567,SPEAKER_01
430.110,430.637,SPEAKER_01
430.671,430.688,SPEAKER_01
430.688,430.705,SPEAKER_00
430.705,430.891,SPEAKER_01
430.891,431.061,SPEAKER_00
431.061,431.146,SPEAKER_01
431.621,433.132,SPEAKER_01
433.642,438.650,SPEAKER_01
439.482,440.382,SPEAKER_01
441.248,446.851,SPEAKER_01
446.986,452.301,SPEAKER_01
452.912,453.981,SPEAKER_01
454.287,459.143,SPEAKER_01
459.448,460.620,SPEAKER_01
461.112,462.233,SPEAKER_01
462.555,465.628,SPEAKER_01
466.239,468.362,SPEAKER_01
468.922,469.295,SPEAKER_01
469.533,473.065,SPEAKER_01
473.353,478.565,SPEAKER_01
478.837,481.350,SPEAKER_01
481.927,482.606,SPEAKER_01
482.182,482.199,SPEAKER_00
483.506,484.677,SPEAKER_01
484.983,485.323,SPEAKER_01
485.645,489.007,SPEAKER_01
489.380,491.791,SPEAKER_01
491.995,495.390,SPEAKER_01
495.679,497.818,SPEAKER_01
495.764,496.273,SPEAKER_00
498.260,502.793,SPEAKER_01
503.896,504.304,SPEAKER_00
504.491,509.499,SPEAKER_01
509.924,515.458,SPEAKER_01
515.815,517.699,SPEAKER_01
518.209,518.633,SPEAKER_01
518.990,519.397,SPEAKER_01
519.499,521.095,SPEAKER_01
521.520,525.934,SPEAKER_01
526.307,534.185,SPEAKER_01
534.745,539.143,SPEAKER_01
539.907,543.098,SPEAKER_00
543.098,547.258,SPEAKER_01
547.564,559.686,SPEAKER_01
560.297,560.739,SPEAKER_00
560.739,560.772,SPEAKER_01
560.772,562.640,SPEAKER_00
562.640,568.633,SPEAKER_01
569.109,573.149,SPEAKER_00
573.217,573.302,SPEAKER_00
573.302,573.353,SPEAKER_01
573.353,575.390,SPEAKER_00
573.387,575.340,SPEAKER_01
576.053,577.903,SPEAKER_00
578.039,578.243,SPEAKER_00
