start,end,speaker
1.401,3.132,SPEAKER_01
5.306,8.226,SPEAKER_01
17.054,18.124,SPEAKER_00
18.124,18.413,SPEAKER_01
18.413,18.480,SPEAKER_00
19.126,23.285,SPEAKER_01
24.966,26.766,SPEAKER_01
27.258,28.005,SPEAKER_01
28.463,29.499,SPEAKER_01
29.788,32.182,SPEAKER_01
32.793,33.217,SPEAKER_01
34.015,35.136,SPEAKER_01
35.136,35.153,SPEAKER_00
36.222,37.003,SPEAKER_01
37.003,43.947,SPEAKER_00
44.321,46.138,SPEAKER_00
46.138,46.154,SPEAKER_01
46.562,47.767,SPEAKER_00
48.837,48.956,SPEAKER_00
48.956,51.452,SPEAKER_01
52.521,52.538,SPEAKER_01
52.538,52.555,SPEAKER_00
52.555,52.708,SPEAKER_01
52.708,53.557,SPEAKER_00
54.049,54.576,SPEAKER_00
54.677,55.883,SPEAKER_00
56.307,57.632,SPEAKER_00
57.920,58.548,SPEAKER_00
58.888,61.655,SPEAKER_00
62.351,62.810,SPEAKER_00
63.302,64.151,SPEAKER_00
64.694,64.711,SPEAKER_01
64.711,65.255,SPEAKER_00
65.255,65.323,SPEAKER_01
65.323,65.509,SPEAKER_00
65.509,65.577,SPEAKER_01
65.577,65.968,SPEAKER_00
67.088,68.871,SPEAKER_00
69.278,71.910,SPEAKER_00
72.080,72.436,SPEAKER_00
72.538,73.014,SPEAKER_00
73.268,74.049,SPEAKER_00
74.847,78.430,SPEAKER_00
78.990,80.806,SPEAKER_00
81.299,81.723,SPEAKER_00
81.723,81.791,SPEAKER_01
81.791,81.995,SPEAKER_00
81.995,82.997,SPEAKER_01
82.997,83.353,SPEAKER_00
83.353,83.387,SPEAKER_01
83.387,83.438,SPEAKER_00
84.389,84.932,SPEAKER_00
85.102,89.278,SPEAKER_00
89.533,90.127,SPEAKER_00
91.078,91.129,SPEAKER_01
91.129,91.333,SPEAKER_00
91.333,93.879,SPEAKER_01
94.066,95.849,SPEAKER_01
97.411,97.462,SPEAKER_00
97.462,98.005,SPEAKER_01
98.005,100.705,SPEAKER_00
101.265,102.640,SPEAKER_00
102.776,103.947,SPEAKER_00
104.525,106.749,SPEAKER_00
107.309,108.922,SPEAKER_00
109.482,110.110,SPEAKER_00
111.112,112.929,SPEAKER_00
114.117,115.917,SPEAKER_00
114.508,114.864,SPEAKER_01
116.070,116.732,SPEAKER_00
117.462,118.752,SPEAKER_00
120.382,122.046,SPEAKER_01
122.165,124.881,SPEAKER_01
125.577,126.222,SPEAKER_01
126.783,128.701,SPEAKER_00
129.703,132.419,SPEAKER_01
133.676,134.253,SPEAKER_01
134.253,134.491,SPEAKER_00
135.441,138.124,SPEAKER_01
140.110,140.840,SPEAKER_00
142.165,142.827,SPEAKER_01
143.302,146.239,SPEAKER_01
147.903,148.328,SPEAKER_00
148.582,151.333,SPEAKER_00
151.961,153.132,SPEAKER_00
153.506,154.762,SPEAKER_00
154.915,155.543,SPEAKER_00
156.613,157.699,SPEAKER_00
159.041,159.941,SPEAKER_01
160.246,163.183,SPEAKER_01
164.236,169.007,SPEAKER_00
169.856,171.163,SPEAKER_00
171.587,174.677,SPEAKER_00
175.645,184.032,SPEAKER_01
184.626,184.643,SPEAKER_00
184.643,185.289,SPEAKER_01
185.289,185.306,SPEAKER_00
185.306,185.679,SPEAKER_01
185.679,185.696,SPEAKER_00
185.968,186.443,SPEAKER_00
186.647,189.669,SPEAKER_00
191.265,193.998,SPEAKER_01
194.830,195.645,SPEAKER_01
195.866,196.324,SPEAKER_01
196.681,197.122,SPEAKER_01
197.394,199.194,SPEAKER_01
199.482,200.042,SPEAKER_00
199.516,199.975,SPEAKER_01
200.535,202.199,SPEAKER_00
202.878,207.547,SPEAKER_01
208.124,208.701,SPEAKER_00
210.008,212.980,SPEAKER_00
213.913,215.306,SPEAKER_00
215.985,216.460,SPEAKER_00
216.851,217.971,SPEAKER_00
218.616,221.044,SPEAKER_00
220.586,220.993,SPEAKER_01
221.553,221.927,SPEAKER_01
221.927,221.961,SPEAKER_00
222.334,225.204,SPEAKER_01
226.222,230.144,SPEAKER_00
226.834,226.902,SPEAKER_01
230.654,231.112,SPEAKER_01
231.299,236.494,SPEAKER_01
237.071,237.513,SPEAKER_01
237.190,237.292,SPEAKER_00
