start,end,speaker
205.323,205.798,SPEAKER_00
206.307,206.902,SPEAKER_00
207.784,208.345,SPEAKER_01
208.990,210.637,SPEAKER_00
211.316,211.672,SPEAKER_01
212.351,213.710,SPEAKER_00
214.576,214.881,SPEAKER_00
215.492,218.056,SPEAKER_00
218.905,218.922,SPEAKER_00
218.939,219.092,SPEAKER_01
219.092,219.109,SPEAKER_00
219.109,219.228,SPEAKER_01
219.228,219.278,SPEAKER_00
219.686,224.423,SPEAKER_00
225.034,226.121,SPEAKER_01
226.579,227.615,SPEAKER_00
228.379,229.380,SPEAKER_00
230.280,232.810,SPEAKER_00
233.778,235.628,SPEAKER_00
237.020,238.005,SPEAKER_01
238.990,240.637,SPEAKER_00
241.401,242.012,SPEAKER_01
242.997,244.626,SPEAKER_00
245.764,247.207,SPEAKER_01
247.886,249.024,SPEAKER_00
250.433,250.806,SPEAKER_01
251.078,253.200,SPEAKER_00
253.930,255.866,SPEAKER_01
256.222,258.413,SPEAKER_00
259.363,260.161,SPEAKER_01
260.569,261.384,SPEAKER_00
262.674,265.679,SPEAKER_00
267.903,268.447,SPEAKER_00
269.194,271.876,SPEAKER_00
273.048,274.117,SPEAKER_01
274.847,275.747,SPEAKER_00
276.154,276.358,SPEAKER_01
276.358,276.443,SPEAKER_00
276.766,278.667,SPEAKER_00
279.941,281.537,SPEAKER_01
281.944,284.389,SPEAKER_00
285.798,286.341,SPEAKER_00
287.428,287.784,SPEAKER_01
287.784,287.835,SPEAKER_00
287.937,298.396,SPEAKER_00
299.533,300.178,SPEAKER_00
300.857,307.309,SPEAKER_00
307.937,309.041,SPEAKER_01
309.414,310.484,SPEAKER_00
310.280,310.416,SPEAKER_01
310.484,315.374,SPEAKER_01
314.660,315.204,SPEAKER_00
315.883,316.545,SPEAKER_00
318.430,324.440,SPEAKER_00
325.934,328.786,SPEAKER_01
329.516,332.182,SPEAKER_01
332.555,338.311,SPEAKER_00
339.075,343.676,SPEAKER_01
344.066,345.085,SPEAKER_00
346.053,347.903,SPEAKER_00
349.024,349.312,SPEAKER_00
349.312,349.380,SPEAKER_01
349.380,349.431,SPEAKER_00
349.431,349.448,SPEAKER_01
349.448,349.465,SPEAKER_00
349.941,351.435,SPEAKER_00
354.338,355.187,SPEAKER_01
355.526,356.036,SPEAKER_00
356.596,358.277,SPEAKER_01
358.345,362.233,SPEAKER_00
362.487,363.149,SPEAKER_00
364.610,369.363,SPEAKER_00
370.178,372.368,SPEAKER_01
373.557,374.304,SPEAKER_00
374.745,376.188,SPEAKER_01
376.409,377.835,SPEAKER_00
378.328,379.075,SPEAKER_00
380.127,380.739,SPEAKER_00
380.280,384.762,SPEAKER_01
383.625,384.304,SPEAKER_00
385.306,386.885,SPEAKER_01
387.801,388.803,SPEAKER_00
390.891,393.031,SPEAKER_00
393.964,399.058,SPEAKER_00
399.856,407.105,SPEAKER_00
407.699,408.548,SPEAKER_00
409.007,409.635,SPEAKER_00
410.450,416.409,SPEAKER_00
416.885,420.144,SPEAKER_00
420.806,421.214,SPEAKER_00
421.655,424.932,SPEAKER_00
425.560,428.769,SPEAKER_00
429.890,434.355,SPEAKER_00
434.864,440.093,SPEAKER_00
441.961,442.606,SPEAKER_00
443.353,446.307,SPEAKER_00
447.071,448.582,SPEAKER_00
449.244,451.350,SPEAKER_00
452.114,452.284,SPEAKER_01
452.946,453.506,SPEAKER_00
454.219,455.407,SPEAKER_01
455.730,456.851,SPEAKER_00
458.192,458.939,SPEAKER_01
459.499,461.112,SPEAKER_01
461.214,465.611,SPEAKER_00
466.104,466.664,SPEAKER_01
467.105,467.496,SPEAKER_00
467.156,467.564,SPEAKER_01
468.192,468.786,SPEAKER_01
469.669,471.520,SPEAKER_01
471.520,481.248,SPEAKER_00
471.537,471.587,SPEAKER_01
481.621,482.725,SPEAKER_00
484.966,485.289,SPEAKER_00
486.477,487.699,SPEAKER_00
488.497,489.177,SPEAKER_01
488.973,490.008,SPEAKER_00
