start,end,speaker
213.455,217.139,SPEAKER_01
217.801,218.124,SPEAKER_01
218.565,222.691,SPEAKER_00
223.149,225.102,SPEAKER_00
225.238,225.747,SPEAKER_01
226.002,227.479,SPEAKER_01
228.124,231.112,SPEAKER_01
231.604,232.742,SPEAKER_01
235.407,236.290,SPEAKER_00
236.664,239.550,SPEAKER_00
239.788,240.195,SPEAKER_01
240.416,242.895,SPEAKER_01
244.372,247.581,SPEAKER_00
248.039,250.552,SPEAKER_01
251.469,252.453,SPEAKER_00
252.725,253.404,SPEAKER_01
253.846,255.204,SPEAKER_01
256.138,257.920,SPEAKER_01
259.075,259.958,SPEAKER_01
261.638,262.538,SPEAKER_01
262.267,262.844,SPEAKER_00
263.896,267.547,SPEAKER_00
267.411,268.447,SPEAKER_01
268.837,269.007,SPEAKER_00
270.093,274.270,SPEAKER_00
274.440,277.530,SPEAKER_00
278.090,278.141,SPEAKER_00
278.141,278.209,SPEAKER_01
278.209,278.582,SPEAKER_00
278.990,280.722,SPEAKER_01
280.739,280.789,SPEAKER_01
280.993,283.319,SPEAKER_01
283.591,291.961,SPEAKER_01
293.812,295.492,SPEAKER_00
295.917,297.666,SPEAKER_01
297.988,302.165,SPEAKER_01
302.674,307.088,SPEAKER_01
307.462,309.092,SPEAKER_01
310.891,316.290,SPEAKER_00
316.375,316.766,SPEAKER_01
317.615,319.839,SPEAKER_00
320.042,323.048,SPEAKER_00
323.625,329.635,SPEAKER_00
329.839,330.263,SPEAKER_01
330.586,332.097,SPEAKER_01
332.368,333.947,SPEAKER_01
334.457,338.752,SPEAKER_01
338.939,352.317,SPEAKER_01
352.640,358.345,SPEAKER_01
359.771,360.042,SPEAKER_00
360.280,360.772,SPEAKER_01
360.925,367.088,SPEAKER_01
368.243,376.715,SPEAKER_00
375.866,376.341,SPEAKER_01
376.868,377.801,SPEAKER_01
377.377,377.903,SPEAKER_00
378.141,379.092,SPEAKER_01
379.007,380.942,SPEAKER_00
380.705,382.997,SPEAKER_01
384.236,384.593,SPEAKER_00
384.643,387.496,SPEAKER_01
384.949,385.340,SPEAKER_00
389.194,396.256,SPEAKER_00
395.255,396.121,SPEAKER_01
396.256,396.800,SPEAKER_01
396.851,397.173,SPEAKER_01
397.139,399.873,SPEAKER_00
399.890,400.806,SPEAKER_00
400.976,401.910,SPEAKER_00
402.284,410.314,SPEAKER_01
402.334,402.963,SPEAKER_00
412.199,412.419,SPEAKER_00
412.419,412.453,SPEAKER_01
412.623,418.447,SPEAKER_01
420.246,425.306,SPEAKER_00
425.577,428.192,SPEAKER_00
428.430,429.975,SPEAKER_00
429.414,429.720,SPEAKER_01
430.280,434.576,SPEAKER_00
434.898,437.564,SPEAKER_00
436.647,437.003,SPEAKER_01
437.699,438.260,SPEAKER_01
438.243,440.127,SPEAKER_00
440.314,441.876,SPEAKER_01
443.336,444.898,SPEAKER_00
445.051,447.360,SPEAKER_01
448.633,454.813,SPEAKER_00
450.925,451.044,SPEAKER_01
454.287,456.698,SPEAKER_01
457.139,460.993,SPEAKER_01
462.606,471.027,SPEAKER_00
469.635,469.839,SPEAKER_01
471.910,472.861,SPEAKER_00
474.219,477.920,SPEAKER_01
478.463,478.939,SPEAKER_01
478.548,481.520,SPEAKER_00
481.859,484.508,SPEAKER_00
481.910,482.385,SPEAKER_01
485.153,488.005,SPEAKER_00
488.362,494.593,SPEAKER_00
488.396,488.667,SPEAKER_01
494.694,498.786,SPEAKER_01
498.973,500.008,SPEAKER_01
500.331,502.742,SPEAKER_01
502.912,534.236,SPEAKER_01
531.418,531.723,SPEAKER_00
534.576,537.003,SPEAKER_01
537.190,537.581,SPEAKER_00
537.547,539.839,SPEAKER_01
540.552,541.706,SPEAKER_01
541.944,545.866,SPEAKER_01
546.443,548.667,SPEAKER_01
546.952,547.394,SPEAKER_00
548.922,572.487,SPEAKER_01
572.963,574.168,SPEAKER_01
575.509,577.666,SPEAKER_00
577.903,580.059,SPEAKER_00
580.789,582.555,SPEAKER_00
582.861,599.941,SPEAKER_01
596.952,597.496,SPEAKER_00
601.231,601.876,SPEAKER_00
602.250,608.005,SPEAKER_01
609.499,612.182,SPEAKER_00
611.791,615.390,SPEAKER_01
614.015,616.749,SPEAKER_00
