start,end,speaker
2.674,3.472,SPEAKER_01
4.168,4.932,SPEAKER_01
5.390,6.986,SPEAKER_01
7.869,12.080,SPEAKER_01
9.092,9.805,SPEAKER_00
13.455,16.783,SPEAKER_01
17.377,17.886,SPEAKER_00
17.649,22.216,SPEAKER_01
22.793,27.971,SPEAKER_01
28.141,29.873,SPEAKER_01
30.178,32.572,SPEAKER_01
34.660,35.424,SPEAKER_01
35.594,39.007,SPEAKER_01
39.652,40.229,SPEAKER_01
40.806,41.435,SPEAKER_01
41.757,41.774,SPEAKER_01
41.774,42.063,SPEAKER_00
42.063,45.815,SPEAKER_01
46.053,46.851,SPEAKER_01
47.139,48.854,SPEAKER_01
47.275,47.598,SPEAKER_00
49.075,55.170,SPEAKER_01
56.834,67.683,SPEAKER_01
63.727,64.049,SPEAKER_00
67.886,70.348,SPEAKER_01
72.284,80.823,SPEAKER_01
74.779,74.813,SPEAKER_00
74.881,74.983,SPEAKER_00
75.034,75.119,SPEAKER_00
81.027,82.861,SPEAKER_01
82.895,87.003,SPEAKER_01
87.716,95.000,SPEAKER_01
92.453,93.081,SPEAKER_00
95.221,96.817,SPEAKER_01
97.020,103.404,SPEAKER_01
105.068,111.044,SPEAKER_01
111.078,111.978,SPEAKER_01
111.995,117.886,SPEAKER_01
118.328,119.941,SPEAKER_01
122.046,123.506,SPEAKER_01
124.032,125.526,SPEAKER_01
125.934,127.037,SPEAKER_01
127.309,130.620,SPEAKER_01
130.908,142.844,SPEAKER_01
137.733,138.192,SPEAKER_00
142.946,147.496,SPEAKER_01
144.796,144.881,SPEAKER_00
144.898,144.932,SPEAKER_00
148.243,156.002,SPEAKER_01
157.258,166.494,SPEAKER_01
167.003,169.126,SPEAKER_01
169.228,175.051,SPEAKER_01
176.273,179.873,SPEAKER_01
177.564,178.277,SPEAKER_00
178.514,179.346,SPEAKER_00
180.688,184.219,SPEAKER_01
184.593,191.112,SPEAKER_01
187.054,187.394,SPEAKER_00
191.570,197.937,SPEAKER_01
195.068,195.407,SPEAKER_00
198.175,199.024,SPEAKER_01
200.722,203.200,SPEAKER_01
203.302,209.992,SPEAKER_01
210.399,214.593,SPEAKER_01
214.966,215.509,SPEAKER_01
215.866,218.277,SPEAKER_01
218.854,220.025,SPEAKER_01
221.723,225.255,SPEAKER_01
227.767,230.857,SPEAKER_01
231.469,233.200,SPEAKER_01
231.910,232.267,SPEAKER_00
235.357,238.752,SPEAKER_01
239.211,240.059,SPEAKER_01
240.331,240.772,SPEAKER_01
242.402,244.610,SPEAKER_01
244.898,245.645,SPEAKER_01
245.951,246.630,SPEAKER_01
248.379,251.910,SPEAKER_01
248.939,249.414,SPEAKER_00
253.710,257.852,SPEAKER_01
260.450,263.098,SPEAKER_01
263.625,269.329,SPEAKER_01
269.397,269.788,SPEAKER_01
269.924,273.098,SPEAKER_01
273.846,275.815,SPEAKER_01
276.935,286.969,SPEAKER_01
287.683,293.846,SPEAKER_01
291.638,291.944,SPEAKER_00
294.117,295.849,SPEAKER_01
296.104,299.499,SPEAKER_01
300.603,310.789,SPEAKER_01
305.713,306.154,SPEAKER_00
311.265,316.307,SPEAKER_01
316.885,317.937,SPEAKER_01
319.278,320.110,SPEAKER_01
320.450,321.010,SPEAKER_01
321.299,322.301,SPEAKER_01
322.657,323.710,SPEAKER_01
324.049,325.968,SPEAKER_01
326.562,337.020,SPEAKER_01
329.380,329.805,SPEAKER_00
333.065,333.506,SPEAKER_00
337.241,340.110,SPEAKER_01
341.944,354.593,SPEAKER_01
353.455,353.693,SPEAKER_00
354.660,354.694,SPEAKER_01
354.694,354.847,SPEAKER_00
354.847,355.509,SPEAKER_01
354.949,355.374,SPEAKER_00
355.883,358.718,SPEAKER_01
358.871,362.742,SPEAKER_01
363.234,367.699,SPEAKER_01
369.669,387.343,SPEAKER_01
372.419,372.963,SPEAKER_00
382.334,382.742,SPEAKER_00
387.632,389.652,SPEAKER_01
389.958,393.200,SPEAKER_01
392.317,392.963,SPEAKER_00
393.421,394.610,SPEAKER_01
395.968,397.241,SPEAKER_01
397.275,401.163,SPEAKER_01
401.282,403.523,SPEAKER_01
403.812,407.767,SPEAKER_01
408.956,412.606,SPEAKER_01
413.251,417.020,SPEAKER_01
417.411,419.346,SPEAKER_01
417.581,418.039,SPEAKER_00
419.737,420.722,SPEAKER_01
420.739,423.913,SPEAKER_01
424.321,425.985,SPEAKER_01
426.205,426.596,SPEAKER_01
426.766,429.924,SPEAKER_01
430.127,434.202,SPEAKER_01
434.660,449.822,SPEAKER_01
441.452,441.876,SPEAKER_00
450.993,458.158,SPEAKER_01
458.463,461.282,SPEAKER_01
461.655,463.115,SPEAKER_01
464.100,465.204,SPEAKER_01
465.407,465.747,SPEAKER_01
466.171,468.447,SPEAKER_01
469.278,471.638,SPEAKER_01
474.321,484.117,SPEAKER_01
480.620,480.891,SPEAKER_00
483.166,484.304,SPEAKER_00
485.102,488.650,SPEAKER_01
487.954,488.447,SPEAKER_00
488.803,488.837,SPEAKER_00
488.837,489.839,SPEAKER_01
490.348,490.976,SPEAKER_01
491.163,498.888,SPEAKER_01
499.652,501.842,SPEAKER_01
501.910,503.319,SPEAKER_01
503.964,507.564,SPEAKER_01
507.835,509.822,SPEAKER_01
510.059,516.426,SPEAKER_01
516.885,519.771,SPEAKER_01
520.942,528.005,SPEAKER_01
524.202,524.457,SPEAKER_00
528.073,530.467,SPEAKER_01
531.061,531.520,SPEAKER_01
532.131,533.336,SPEAKER_01
533.455,536.070,SPEAKER_01
534.304,534.576,SPEAKER_00
536.664,538.260,SPEAKER_01
539.278,547.360,SPEAKER_01
547.564,551.553,SPEAKER_01
551.825,552.742,SPEAKER_01
553.200,554.830,SPEAKER_01
553.217,553.523,SPEAKER_00
555.306,558.667,SPEAKER_01
558.871,559.244,SPEAKER_01
559.618,560.569,SPEAKER_01
561.044,565.306,SPEAKER_01
566.834,574.287,SPEAKER_01
574.762,576.630,SPEAKER_01
576.002,576.715,SPEAKER_00
576.715,577.937,SPEAKER_01
578.005,581.146,SPEAKER_01
581.469,582.691,SPEAKER_01
582.827,583.761,SPEAKER_01
583.506,583.676,SPEAKER_00
584.100,585.085,SPEAKER_01
585.645,591.706,SPEAKER_01
593.336,601.587,SPEAKER_01
600.416,600.806,SPEAKER_00
601.944,602.725,SPEAKER_01
602.878,603.761,SPEAKER_01
603.879,606.868,SPEAKER_01
608.531,610.144,SPEAKER_01
610.433,611.537,SPEAKER_01
611.910,612.657,SPEAKER_01
613.149,615.255,SPEAKER_01
615.662,620.399,SPEAKER_01
621.553,627.122,SPEAKER_01
627.156,631.791,SPEAKER_01
632.131,633.930,SPEAKER_01
635.458,641.282,SPEAKER_01
641.367,641.757,SPEAKER_01
641.825,642.233,SPEAKER_01
642.980,644.508,SPEAKER_01
644.949,646.783,SPEAKER_01
647.224,649.058,SPEAKER_01
647.699,648.956,SPEAKER_00
650.535,657.632,SPEAKER_01
658.430,661.520,SPEAKER_01
661.706,664.304,SPEAKER_01
661.740,662.097,SPEAKER_00
663.506,663.862,SPEAKER_00
664.728,666.732,SPEAKER_01
665.628,665.968,SPEAKER_00
667.360,668.158,SPEAKER_01
668.616,669.329,SPEAKER_01
669.805,671.180,SPEAKER_01
671.282,672.861,SPEAKER_01
672.946,675.119,SPEAKER_01
673.031,673.302,SPEAKER_00
676.749,678.175,SPEAKER_01
679.499,697.886,SPEAKER_01
682.640,682.912,SPEAKER_00
693.608,694.049,SPEAKER_00
695.204,695.730,SPEAKER_00
699.720,700.569,SPEAKER_01
700.586,705.068,SPEAKER_01
707.207,707.767,SPEAKER_01
707.903,709.228,SPEAKER_01
709.669,711.197,SPEAKER_01
711.672,716.800,SPEAKER_01
717.428,719.771,SPEAKER_01
720.042,720.382,SPEAKER_01
720.705,721.078,SPEAKER_01
721.604,722.623,SPEAKER_01
723.557,724.117,SPEAKER_01
725.255,725.594,SPEAKER_01
725.985,726.664,SPEAKER_01
726.868,733.438,SPEAKER_01
733.438,733.846,SPEAKER_00
734.134,737.581,SPEAKER_01
737.733,744.559,SPEAKER_01
744.626,748.480,SPEAKER_01
744.643,745.051,SPEAKER_00
748.837,751.893,SPEAKER_01
751.910,799.058,SPEAKER_01
786.919,786.952,SPEAKER_00
800.161,805.204,SPEAKER_01
805.424,808.277,SPEAKER_01
805.543,805.934,SPEAKER_00
808.752,809.703,SPEAKER_01
808.786,809.414,SPEAKER_00
809.805,827.513,SPEAKER_01
828.582,834.643,SPEAKER_01
835.441,836.375,SPEAKER_01
837.156,840.110,SPEAKER_01
840.382,842.521,SPEAKER_01
843.557,846.070,SPEAKER_01
848.175,855.051,SPEAKER_01
853.234,854.032,SPEAKER_00
855.798,856.121,SPEAKER_01
