start,end,speaker
145.730,146.002,SPEAKER_01
146.121,146.749,SPEAKER_01
147.190,147.581,SPEAKER_00
147.581,147.649,SPEAKER_01
147.649,148.701,SPEAKER_00
148.939,149.754,SPEAKER_00
150.212,156.392,SPEAKER_00
157.037,158.022,SPEAKER_01
159.143,161.146,SPEAKER_00
162.199,162.216,SPEAKER_01
162.216,163.251,SPEAKER_00
163.438,163.795,SPEAKER_00
163.795,163.846,SPEAKER_01
164.440,164.694,SPEAKER_01
164.694,165.085,SPEAKER_00
165.238,166.002,SPEAKER_00
166.188,167.462,SPEAKER_00
167.767,170.569,SPEAKER_00
170.756,171.757,SPEAKER_00
172.317,176.647,SPEAKER_01
176.138,176.545,SPEAKER_00
176.647,178.939,SPEAKER_00
178.939,178.956,SPEAKER_01
178.956,179.346,SPEAKER_00
180.093,183.268,SPEAKER_01
183.778,186.613,SPEAKER_01
186.851,187.343,SPEAKER_01
188.141,190.705,SPEAKER_00
188.413,188.667,SPEAKER_01
191.112,191.961,SPEAKER_00
192.827,193.200,SPEAKER_00
193.710,194.610,SPEAKER_00
194.779,201.486,SPEAKER_00
202.861,204.847,SPEAKER_01
205.255,206.392,SPEAKER_00
206.613,209.584,SPEAKER_00
210.416,212.267,SPEAKER_00
210.467,210.942,SPEAKER_01
212.878,216.664,SPEAKER_01
217.173,217.598,SPEAKER_00
218.056,219.092,SPEAKER_00
220.246,220.416,SPEAKER_01
220.637,222.674,SPEAKER_00
223.608,225.526,SPEAKER_01
225.713,226.019,SPEAKER_01
226.019,226.766,SPEAKER_00
228.684,229.397,SPEAKER_00
229.686,230.297,SPEAKER_00
230.772,236.528,SPEAKER_00
236.630,238.854,SPEAKER_00
239.346,244.745,SPEAKER_01
244.915,244.932,SPEAKER_01
244.932,245.475,SPEAKER_00
245.798,246.732,SPEAKER_00
246.732,247.088,SPEAKER_01
248.311,251.587,SPEAKER_00
252.233,252.640,SPEAKER_00
253.727,255.815,SPEAKER_00
256.358,256.935,SPEAKER_01
259.211,259.550,SPEAKER_00
259.771,260.620,SPEAKER_00
260.840,263.268,SPEAKER_00
263.608,272.199,SPEAKER_00
272.368,274.711,SPEAKER_00
275.357,276.460,SPEAKER_00
277.054,282.895,SPEAKER_00
283.251,283.795,SPEAKER_00
284.151,284.711,SPEAKER_00
285.696,293.591,SPEAKER_00
294.338,296.885,SPEAKER_00
297.139,305.323,SPEAKER_00
305.917,316.952,SPEAKER_00
317.224,326.239,SPEAKER_00
326.664,328.803,SPEAKER_00
329.567,336.715,SPEAKER_00
329.720,330.110,SPEAKER_01
337.122,340.042,SPEAKER_00
340.484,348.039,SPEAKER_00
348.497,349.143,SPEAKER_00
349.584,353.285,SPEAKER_00
353.608,355.458,SPEAKER_00
355.747,363.727,SPEAKER_00
364.151,374.728,SPEAKER_00
375.102,380.280,SPEAKER_00
379.907,380.025,SPEAKER_01
380.908,383.625,SPEAKER_01
384.151,384.796,SPEAKER_01
385.526,389.635,SPEAKER_01
390.042,399.601,SPEAKER_00
400.025,402.861,SPEAKER_01
402.487,402.674,SPEAKER_00
403.336,406.222,SPEAKER_00
406.630,408.379,SPEAKER_01
408.158,409.194,SPEAKER_00
409.228,409.635,SPEAKER_00
