start,end,speaker
3.149,3.166,SPEAKER_01
3.166,3.591,SPEAKER_00
5.611,6.036,SPEAKER_01
6.358,7.037,SPEAKER_00
8.396,13.523,SPEAKER_01
13.981,15.679,SPEAKER_00
15.509,15.543,SPEAKER_01
15.679,16.070,SPEAKER_01
16.392,18.837,SPEAKER_00
20.416,22.284,SPEAKER_00
23.353,24.304,SPEAKER_01
25.085,27.649,SPEAKER_01
27.258,27.343,SPEAKER_00
27.852,28.294,SPEAKER_01
29.244,30.654,SPEAKER_01
30.976,34.117,SPEAKER_00
35.730,36.766,SPEAKER_01
36.630,37.020,SPEAKER_00
36.902,38.396,SPEAKER_01
39.109,40.772,SPEAKER_00
41.587,41.893,SPEAKER_01
41.893,41.927,SPEAKER_00
42.029,43.540,SPEAKER_00
45.102,48.480,SPEAKER_01
49.092,50.076,SPEAKER_01
50.297,53.693,SPEAKER_01
54.100,63.930,SPEAKER_01
58.565,59.007,SPEAKER_00
64.168,65.102,SPEAKER_01
66.749,72.606,SPEAKER_01
67.462,68.090,SPEAKER_00
73.947,78.158,SPEAKER_00
79.482,80.501,SPEAKER_01
80.806,82.980,SPEAKER_00
85.679,89.261,SPEAKER_01
91.435,93.998,SPEAKER_00
96.273,99.924,SPEAKER_01
100.110,100.756,SPEAKER_00
101.418,103.166,SPEAKER_00
106.019,107.937,SPEAKER_01
109.075,113.947,SPEAKER_00
114.253,117.224,SPEAKER_00
118.141,122.861,SPEAKER_01
123.132,123.472,SPEAKER_00
124.236,128.277,SPEAKER_01
128.633,132.317,SPEAKER_01
132.334,134.134,SPEAKER_01
134.321,136.477,SPEAKER_01
134.355,134.711,SPEAKER_00
137.224,141.706,SPEAKER_00
144.779,145.662,SPEAKER_01
147.020,149.363,SPEAKER_01
149.363,153.438,SPEAKER_00
150.008,150.637,SPEAKER_01
155.153,157.818,SPEAKER_01
158.311,161.367,SPEAKER_00
162.844,166.783,SPEAKER_01
167.954,171.638,SPEAKER_00
172.776,173.285,SPEAKER_01
174.440,178.701,SPEAKER_01
178.973,183.234,SPEAKER_01
184.576,187.207,SPEAKER_00
189.482,190.331,SPEAKER_01
190.993,191.740,SPEAKER_01
192.131,192.555,SPEAKER_00
193.065,196.239,SPEAKER_00
198.531,199.499,SPEAKER_01
199.941,203.947,SPEAKER_01
204.542,208.735,SPEAKER_01
210.025,211.503,SPEAKER_01
212.674,214.474,SPEAKER_00
215.985,218.413,SPEAKER_01
219.024,220.042,SPEAKER_01
221.214,221.553,SPEAKER_00
221.265,221.672,SPEAKER_01
223.302,225.238,SPEAKER_00
226.935,227.496,SPEAKER_01
227.699,228.039,SPEAKER_00
229.533,232.063,SPEAKER_00
234.355,236.307,SPEAKER_01
238.311,238.430,SPEAKER_00
239.618,243.065,SPEAKER_00
245.713,246.681,SPEAKER_01
246.851,249.686,SPEAKER_00
252.216,253.081,SPEAKER_01
253.693,255.764,SPEAKER_01
255.985,256.528,SPEAKER_00
257.649,258.141,SPEAKER_00
258.684,261.503,SPEAKER_00
262.793,265.357,SPEAKER_00
267.003,267.988,SPEAKER_00
269.958,273.149,SPEAKER_00
274.711,276.239,SPEAKER_01
276.732,277.105,SPEAKER_00
278.260,280.569,SPEAKER_00
281.876,284.372,SPEAKER_00
285.730,288.497,SPEAKER_00
290.331,291.520,SPEAKER_00
292.063,294.864,SPEAKER_00
297.581,298.294,SPEAKER_00
298.090,299.126,SPEAKER_01
298.430,298.990,SPEAKER_00
299.126,299.194,SPEAKER_00
299.822,305.102,SPEAKER_00
307.801,308.803,SPEAKER_01
308.294,310.722,SPEAKER_00
312.131,313.098,SPEAKER_01
313.098,316.935,SPEAKER_00
317.207,320.093,SPEAKER_00
320.501,322.963,SPEAKER_00
324.474,327.716,SPEAKER_01
327.173,327.411,SPEAKER_00
327.632,331.672,SPEAKER_00
332.963,335.374,SPEAKER_01
335.475,337.920,SPEAKER_00
339.211,339.448,SPEAKER_01
340.433,342.963,SPEAKER_00
345.340,345.968,SPEAKER_01
346.562,347.920,SPEAKER_01
349.278,353.659,SPEAKER_01
354.423,360.416,SPEAKER_00
361.859,362.317,SPEAKER_01
363.048,363.540,SPEAKER_01
363.812,371.842,SPEAKER_00
374.372,375.798,SPEAKER_01
376.307,377.241,SPEAKER_00
378.956,379.329,SPEAKER_01
379.992,380.042,SPEAKER_00
380.484,385.068,SPEAKER_00
387.241,388.786,SPEAKER_01
387.852,388.175,SPEAKER_00
389.771,390.535,SPEAKER_00
391.367,392.980,SPEAKER_01
392.980,393.285,SPEAKER_00
