start,end,speaker
120.484,121.010,SPEAKER_01
121.350,121.893,SPEAKER_01
123.234,123.625,SPEAKER_01
124.185,124.202,SPEAKER_00
124.202,125.000,SPEAKER_01
125.000,125.560,SPEAKER_00
125.560,125.594,SPEAKER_01
125.934,126.426,SPEAKER_00
126.935,127.411,SPEAKER_00
127.784,129.550,SPEAKER_00
130.518,130.993,SPEAKER_01
130.993,131.010,SPEAKER_00
131.401,131.927,SPEAKER_00
132.980,133.166,SPEAKER_01
133.608,141.910,SPEAKER_00
142.131,145.458,SPEAKER_00
147.309,147.750,SPEAKER_00
147.971,149.363,SPEAKER_00
149.567,151.553,SPEAKER_00
151.995,154.117,SPEAKER_00
154.474,155.255,SPEAKER_00
156.596,160.127,SPEAKER_01
160.127,161.384,SPEAKER_00
162.199,162.895,SPEAKER_01
163.319,163.761,SPEAKER_00
166.375,170.467,SPEAKER_00
171.401,172.165,SPEAKER_00
172.368,173.048,SPEAKER_00
173.183,176.562,SPEAKER_00
177.835,179.278,SPEAKER_01
179.754,180.178,SPEAKER_00
181.333,186.121,SPEAKER_00
187.937,189.482,SPEAKER_01
189.873,190.789,SPEAKER_00
191.044,192.878,SPEAKER_00
193.489,193.778,SPEAKER_00
194.134,195.645,SPEAKER_00
196.324,196.732,SPEAKER_00
197.003,199.499,SPEAKER_00
201.197,201.638,SPEAKER_01
201.995,203.642,SPEAKER_00
205.017,206.409,SPEAKER_00
206.935,207.581,SPEAKER_00
208.056,208.735,SPEAKER_00
208.956,209.550,SPEAKER_01
209.890,210.976,SPEAKER_00
211.706,212.029,SPEAKER_01
212.708,214.983,SPEAKER_00
215.713,216.307,SPEAKER_01
216.969,217.971,SPEAKER_00
218.888,219.380,SPEAKER_00
220.705,221.553,SPEAKER_00
226.935,227.699,SPEAKER_00
228.752,229.720,SPEAKER_01
230.297,232.504,SPEAKER_00
233.710,236.528,SPEAKER_00
237.224,237.649,SPEAKER_00
239.228,243.268,SPEAKER_00
244.287,245.153,SPEAKER_01
245.764,246.256,SPEAKER_00
247.054,247.971,SPEAKER_00
248.463,249.126,SPEAKER_00
252.470,253.370,SPEAKER_01
255.000,255.323,SPEAKER_00
255.662,256.935,SPEAKER_00
258.175,258.277,SPEAKER_01
258.277,258.684,SPEAKER_00
258.684,258.786,SPEAKER_01
258.786,258.888,SPEAKER_00
258.888,258.956,SPEAKER_01
259.601,261.010,SPEAKER_00
262.368,263.591,SPEAKER_00
263.896,264.813,SPEAKER_00
265.577,266.002,SPEAKER_00
267.547,267.971,SPEAKER_00
268.531,272.810,SPEAKER_00
273.455,275.849,SPEAKER_00
276.494,277.003,SPEAKER_00
277.003,277.496,SPEAKER_01
277.496,279.295,SPEAKER_00
280.586,281.044,SPEAKER_01
281.401,281.893,SPEAKER_00
282.182,288.990,SPEAKER_00
289.278,290.263,SPEAKER_00
290.959,291.214,SPEAKER_01
291.214,291.350,SPEAKER_00
291.537,295.730,SPEAKER_00
296.154,298.243,SPEAKER_00
299.805,300.314,SPEAKER_00
300.705,304.219,SPEAKER_00
304.830,305.832,SPEAKER_01
306.019,307.649,SPEAKER_00
308.480,309.075,SPEAKER_01
310.059,310.739,SPEAKER_00
310.399,310.603,SPEAKER_01
310.942,312.012,SPEAKER_01
312.487,316.986,SPEAKER_00
317.479,318.684,SPEAKER_00
318.956,322.946,SPEAKER_00
323.591,327.343,SPEAKER_00
327.784,329.822,SPEAKER_00
330.348,336.205,SPEAKER_00
336.749,338.158,SPEAKER_00
338.633,340.959,SPEAKER_00
341.401,341.995,SPEAKER_00
342.436,346.392,SPEAKER_00
347.088,347.716,SPEAKER_01
348.158,348.803,SPEAKER_00
349.839,355.866,SPEAKER_00
356.562,363.268,SPEAKER_00
363.981,364.491,SPEAKER_01
364.932,371.163,SPEAKER_00
372.267,375.170,SPEAKER_01
375.170,376.426,SPEAKER_00
375.204,375.221,SPEAKER_01
376.952,377.428,SPEAKER_00
377.598,383.353,SPEAKER_00
383.693,385.357,SPEAKER_00
386.545,388.786,SPEAKER_00
389.244,389.771,SPEAKER_00
390.263,391.112,SPEAKER_00
391.350,393.234,SPEAKER_00
393.778,395.509,SPEAKER_00
396.358,396.834,SPEAKER_00
397.632,399.584,SPEAKER_00
401.214,401.231,SPEAKER_00
401.231,401.299,SPEAKER_01
401.299,404.134,SPEAKER_00
404.576,405.628,SPEAKER_00
405.866,409.041,SPEAKER_00
409.839,410.433,SPEAKER_00
410.942,412.436,SPEAKER_00
414.015,414.813,SPEAKER_00
415.170,415.696,SPEAKER_00
416.630,418.905,SPEAKER_00
419.805,423.183,SPEAKER_00
423.438,424.219,SPEAKER_00
425.577,426.070,SPEAKER_00
426.902,428.141,SPEAKER_00
428.973,431.723,SPEAKER_01
432.725,434.304,SPEAKER_00
434.745,436.460,SPEAKER_00
437.071,437.088,SPEAKER_01
437.088,437.649,SPEAKER_00
437.649,437.699,SPEAKER_01
437.699,439.092,SPEAKER_00
439.312,440.739,SPEAKER_00
441.112,443.217,SPEAKER_00
443.438,443.947,SPEAKER_00
445.136,445.509,SPEAKER_00
