start,end,speaker
246.868,246.935,SPEAKER_01
247.173,248.616,SPEAKER_01
248.786,251.486,SPEAKER_01
251.486,252.793,SPEAKER_00
253.659,254.508,SPEAKER_00
255.255,256.681,SPEAKER_00
258.311,259.482,SPEAKER_01
260.501,260.739,SPEAKER_00
261.282,262.419,SPEAKER_00
262.674,264.253,SPEAKER_00
264.643,266.409,SPEAKER_00
267.377,267.683,SPEAKER_01
268.497,269.228,SPEAKER_00
270.416,270.993,SPEAKER_01
272.080,272.470,SPEAKER_00
273.251,273.913,SPEAKER_01
275.441,275.849,SPEAKER_00
276.019,276.868,SPEAKER_00
277.920,278.277,SPEAKER_01
279.907,284.745,SPEAKER_00
286.138,286.613,SPEAKER_01
287.513,288.565,SPEAKER_00
289.346,292.097,SPEAKER_00
293.829,294.389,SPEAKER_00
294.881,298.599,SPEAKER_00
299.567,301.095,SPEAKER_00
302.385,303.761,SPEAKER_00
302.504,302.810,SPEAKER_01
306.121,306.630,SPEAKER_00
307.258,308.311,SPEAKER_00
310.008,312.572,SPEAKER_01
312.759,313.930,SPEAKER_00
314.847,315.611,SPEAKER_00
316.528,316.885,SPEAKER_00
317.037,317.598,SPEAKER_00
318.548,322.759,SPEAKER_00
323.200,328.447,SPEAKER_00
328.922,329.499,SPEAKER_00
329.720,337.343,SPEAKER_00
337.445,340.076,SPEAKER_00
340.671,345.238,SPEAKER_00
346.002,346.205,SPEAKER_01
346.307,347.886,SPEAKER_00
348.497,348.956,SPEAKER_00
349.737,353.336,SPEAKER_00
353.591,354.423,SPEAKER_00
354.643,355.170,SPEAKER_00
355.441,356.749,SPEAKER_00
357.173,358.735,SPEAKER_00
358.990,359.194,SPEAKER_00
359.058,359.754,SPEAKER_01
360.161,360.671,SPEAKER_00
361.146,366.121,SPEAKER_01
366.358,375.849,SPEAKER_00
372.521,372.759,SPEAKER_01
376.273,378.158,SPEAKER_00
378.616,384.151,SPEAKER_00
384.898,392.199,SPEAKER_00
393.200,397.598,SPEAKER_00
397.767,404.677,SPEAKER_00
405.509,405.951,SPEAKER_00
405.611,408.871,SPEAKER_01
409.160,415.051,SPEAKER_00
415.866,416.579,SPEAKER_00
416.783,418.022,SPEAKER_00
417.173,418.803,SPEAKER_01
419.482,421.299,SPEAKER_01
422.097,425.000,SPEAKER_01
425.475,426.868,SPEAKER_01
427.105,450.348,SPEAKER_00
441.553,441.978,SPEAKER_01
450.484,453.761,SPEAKER_00
454.440,455.000,SPEAKER_01
455.238,457.920,SPEAKER_00
458.277,459.567,SPEAKER_00
460.008,467.818,SPEAKER_00
468.260,470.857,SPEAKER_00
472.097,472.436,SPEAKER_00
472.334,472.674,SPEAKER_01
473.234,476.154,SPEAKER_00
476.528,481.197,SPEAKER_00
481.604,482.963,SPEAKER_00
483.336,486.138,SPEAKER_00
486.375,487.122,SPEAKER_00
487.394,491.112,SPEAKER_00
492.657,492.963,SPEAKER_01
493.353,493.862,SPEAKER_00
494.270,499.261,SPEAKER_00
499.907,511.010,SPEAKER_00
511.384,511.961,SPEAKER_00
514.694,515.034,SPEAKER_01
515.390,517.394,SPEAKER_00
519.346,519.975,SPEAKER_01
520.416,520.942,SPEAKER_00
521.706,526.681,SPEAKER_00
526.817,533.065,SPEAKER_00
534.440,534.728,SPEAKER_01
535.255,535.730,SPEAKER_00
536.613,539.109,SPEAKER_00
539.516,542.267,SPEAKER_00
542.759,551.638,SPEAKER_00
552.997,553.217,SPEAKER_00
553.098,553.421,SPEAKER_01
553.659,554.134,SPEAKER_00
554.525,555.102,SPEAKER_01
555.306,556.104,SPEAKER_00
556.528,557.224,SPEAKER_00
558.107,558.480,SPEAKER_01
558.548,559.109,SPEAKER_00
