start,end,speaker
450.908,452.929,SPEAKER_01
455.238,459.414,SPEAKER_01
459.992,464.864,SPEAKER_01
465.170,470.925,SPEAKER_01
471.129,476.392,SPEAKER_01
476.630,479.499,SPEAKER_01
479.805,481.163,SPEAKER_01
482.080,484.202,SPEAKER_01
484.762,486.002,SPEAKER_01
486.002,487.003,SPEAKER_00
487.003,487.954,SPEAKER_01
488.701,490.993,SPEAKER_01
491.078,493.438,SPEAKER_01
493.642,497.903,SPEAKER_01
498.124,504.338,SPEAKER_01
500.501,501.010,SPEAKER_00
504.711,507.513,SPEAKER_01
507.903,512.657,SPEAKER_01
510.620,511.061,SPEAKER_00
513.149,516.952,SPEAKER_01
518.328,523.642,SPEAKER_00
523.642,524.694,SPEAKER_01
525.985,535.238,SPEAKER_00
535.798,537.920,SPEAKER_00
538.124,540.450,SPEAKER_00
540.586,542.334,SPEAKER_00
542.708,554.813,SPEAKER_00
555.323,556.002,SPEAKER_00
557.122,562.199,SPEAKER_00
562.521,567.003,SPEAKER_00
567.733,569.228,SPEAKER_00
569.873,573.014,SPEAKER_00
573.132,577.716,SPEAKER_00
577.903,584.525,SPEAKER_00
584.847,588.226,SPEAKER_00
588.582,593.778,SPEAKER_00
595.085,599.890,SPEAKER_01
596.902,596.919,SPEAKER_00
596.935,597.020,SPEAKER_00
599.941,604.643,SPEAKER_01
605.441,607.683,SPEAKER_01
607.971,609.975,SPEAKER_01
609.975,610.025,SPEAKER_00
610.314,617.088,SPEAKER_00
617.767,624.151,SPEAKER_00
624.355,629.822,SPEAKER_00
630.467,632.742,SPEAKER_01
630.501,630.959,SPEAKER_00
632.963,635.594,SPEAKER_00
635.917,639.244,SPEAKER_00
639.567,646.290,SPEAKER_00
646.935,647.462,SPEAKER_00
647.835,651.180,SPEAKER_00
651.723,652.623,SPEAKER_00
653.065,653.879,SPEAKER_00
653.132,653.574,SPEAKER_01
654.610,655.255,SPEAKER_00
655.985,657.699,SPEAKER_00
656.817,657.394,SPEAKER_01
657.699,658.497,SPEAKER_01
658.497,661.180,SPEAKER_00
661.723,661.740,SPEAKER_00
661.740,661.791,SPEAKER_01
661.791,661.995,SPEAKER_00
661.995,662.012,SPEAKER_01
662.012,662.097,SPEAKER_00
662.097,662.114,SPEAKER_01
662.385,662.538,SPEAKER_01
662.538,662.691,SPEAKER_00
662.691,663.998,SPEAKER_01
664.151,665.085,SPEAKER_01
