start,end,speaker
457.411,458.616,SPEAKER_01
459.194,461.655,SPEAKER_01
462.029,464.032,SPEAKER_01
464.694,465.730,SPEAKER_01
466.681,469.007,SPEAKER_00
469.211,475.000,SPEAKER_00
475.000,476.256,SPEAKER_01
477.496,479.295,SPEAKER_01
480.093,480.484,SPEAKER_01
480.620,481.995,SPEAKER_01
482.504,484.932,SPEAKER_01
485.000,490.857,SPEAKER_01
492.351,496.087,SPEAKER_01
497.496,506.986,SPEAKER_01
507.292,508.803,SPEAKER_01
509.194,512.334,SPEAKER_01
510.467,511.672,SPEAKER_00
512.504,514.491,SPEAKER_01
512.538,513.285,SPEAKER_00
514.643,515.849,SPEAKER_01
516.986,518.005,SPEAKER_01
518.565,520.976,SPEAKER_01
521.791,522.402,SPEAKER_01
522.997,532.368,SPEAKER_01
532.895,541.044,SPEAKER_01
541.469,543.540,SPEAKER_01
543.846,544.508,SPEAKER_01
544.983,548.684,SPEAKER_01
549.126,557.649,SPEAKER_01
555.594,555.815,SPEAKER_00
557.835,570.110,SPEAKER_01
570.722,576.070,SPEAKER_01
576.477,583.200,SPEAKER_01
583.285,588.260,SPEAKER_01
588.973,604.457,SPEAKER_01
598.905,599.312,SPEAKER_00
605.985,619.550,SPEAKER_01
620.110,621.401,SPEAKER_01
621.859,622.470,SPEAKER_01
623.048,623.829,SPEAKER_01
625.187,625.424,SPEAKER_01
