start,end,speaker
436.851,436.902,SPEAKER_00
436.902,437.020,SPEAKER_01
437.020,437.122,SPEAKER_00
437.122,437.479,SPEAKER_01
437.479,437.547,SPEAKER_00
437.547,437.852,SPEAKER_01
438.209,442.046,SPEAKER_00
442.250,448.124,SPEAKER_00
448.769,450.942,SPEAKER_00
451.621,458.294,SPEAKER_00
458.854,464.491,SPEAKER_00
465.594,466.375,SPEAKER_00
467.377,467.869,SPEAKER_00
468.769,471.044,SPEAKER_00
471.604,472.267,SPEAKER_00
473.200,473.896,SPEAKER_00
473.455,474.253,SPEAKER_01
474.559,474.898,SPEAKER_00
475.323,475.662,SPEAKER_00
476.002,481.469,SPEAKER_00
481.655,482.861,SPEAKER_00
484.711,487.071,SPEAKER_00
487.581,488.090,SPEAKER_00
488.090,488.973,SPEAKER_01
