start,end,speaker
1.146,2.334,SPEAKER_00
3.065,3.149,SPEAKER_01
3.998,7.003,SPEAKER_00
7.750,8.362,SPEAKER_01
8.871,12.419,SPEAKER_00
13.472,14.728,SPEAKER_01
15.221,19.109,SPEAKER_01
21.027,22.012,SPEAKER_00
22.487,23.557,SPEAKER_01
23.557,27.581,SPEAKER_00
28.260,30.518,SPEAKER_01
30.942,33.930,SPEAKER_01
34.219,34.406,SPEAKER_01
34.406,34.728,SPEAKER_00
34.932,35.696,SPEAKER_00
35.883,38.803,SPEAKER_00
40.127,40.263,SPEAKER_00
41.469,44.830,SPEAKER_00
45.696,48.837,SPEAKER_01
49.873,56.053,SPEAKER_01
56.732,60.178,SPEAKER_00
61.604,61.995,SPEAKER_01
61.995,63.132,SPEAKER_00
63.846,64.576,SPEAKER_00
65.102,68.158,SPEAKER_00
69.618,76.443,SPEAKER_01
76.630,77.937,SPEAKER_01
78.803,79.652,SPEAKER_00
79.652,80.348,SPEAKER_01
80.705,83.183,SPEAKER_00
83.523,84.864,SPEAKER_00
85.357,87.869,SPEAKER_00
89.244,89.992,SPEAKER_01
90.891,96.935,SPEAKER_01
97.496,99.261,SPEAKER_00
99.652,102.725,SPEAKER_00
100.416,100.688,SPEAKER_01
102.861,103.217,SPEAKER_00
103.676,105.611,SPEAKER_01
105.611,106.239,SPEAKER_00
105.730,110.569,SPEAKER_01
111.282,115.798,SPEAKER_01
116.290,116.969,SPEAKER_01
117.309,117.869,SPEAKER_01
119.058,123.540,SPEAKER_01
124.542,130.518,SPEAKER_00
131.638,135.407,SPEAKER_01
135.662,143.065,SPEAKER_00
141.384,141.537,SPEAKER_01
143.217,146.188,SPEAKER_00
147.224,147.903,SPEAKER_01
148.803,149.805,SPEAKER_01
150.416,154.134,SPEAKER_00
150.603,151.078,SPEAKER_01
154.593,157.835,SPEAKER_00
158.820,159.329,SPEAKER_01
160.314,161.282,SPEAKER_00
162.436,165.306,SPEAKER_01
