start,end,speaker
0.008,0.484,SPEAKER_01
1.537,2.080,SPEAKER_00
2.080,2.097,SPEAKER_01
2.097,2.114,SPEAKER_00
2.114,3.014,SPEAKER_01
3.132,5.000,SPEAKER_01
5.187,8.769,SPEAKER_01
9.924,13.217,SPEAKER_00
13.744,16.613,SPEAKER_01
17.496,22.470,SPEAKER_00
23.132,26.749,SPEAKER_00
26.749,27.835,SPEAKER_01
27.139,27.530,SPEAKER_00
29.007,34.576,SPEAKER_00
34.677,40.059,SPEAKER_01
40.959,41.299,SPEAKER_00
41.452,45.034,SPEAKER_01
41.723,42.080,SPEAKER_00
46.087,53.812,SPEAKER_00
54.202,59.431,SPEAKER_01
59.805,63.591,SPEAKER_01
64.219,64.745,SPEAKER_00
64.898,73.387,SPEAKER_01
74.372,78.328,SPEAKER_00
78.701,83.964,SPEAKER_00
84.406,86.256,SPEAKER_00
86.375,86.885,SPEAKER_01
87.309,90.806,SPEAKER_01
91.231,91.537,SPEAKER_01
91.995,94.966,SPEAKER_00
95.153,97.360,SPEAKER_01
97.479,99.754,SPEAKER_00
99.924,101.112,SPEAKER_01
101.486,102.470,SPEAKER_01
102.980,103.472,SPEAKER_01
103.778,106.036,SPEAKER_01
106.121,109.329,SPEAKER_01
111.265,111.910,SPEAKER_00
112.419,113.896,SPEAKER_00
114.253,120.093,SPEAKER_00
119.177,122.895,SPEAKER_01
123.336,124.542,SPEAKER_00
124.847,125.390,SPEAKER_01
124.966,128.107,SPEAKER_00
128.413,129.244,SPEAKER_01
129.194,129.346,SPEAKER_00
130.025,132.555,SPEAKER_00
132.759,133.896,SPEAKER_01
135.119,136.477,SPEAKER_00
136.766,137.207,SPEAKER_01
137.343,139.465,SPEAKER_01
139.924,142.301,SPEAKER_01
143.625,144.864,SPEAKER_00
145.085,148.141,SPEAKER_00
148.684,153.149,SPEAKER_00
153.591,155.662,SPEAKER_00
155.917,167.003,SPEAKER_00
155.934,156.409,SPEAKER_01
166.426,166.885,SPEAKER_01
167.224,167.937,SPEAKER_00
168.005,168.039,SPEAKER_00
168.039,168.413,SPEAKER_01
168.107,168.396,SPEAKER_00
168.413,168.463,SPEAKER_00
168.463,168.565,SPEAKER_01
168.565,170.382,SPEAKER_00
170.535,172.708,SPEAKER_01
172.878,173.455,SPEAKER_01
174.151,178.990,SPEAKER_01
179.890,182.267,SPEAKER_00
182.589,183.081,SPEAKER_00
183.523,185.323,SPEAKER_00
185.662,186.511,SPEAKER_01
188.005,195.492,SPEAKER_00
196.205,198.480,SPEAKER_00
199.177,199.754,SPEAKER_00
199.975,200.433,SPEAKER_00
200.008,200.365,SPEAKER_01
201.095,203.489,SPEAKER_00
203.812,204.660,SPEAKER_00
205.390,206.868,SPEAKER_00
207.666,209.329,SPEAKER_01
209.771,211.842,SPEAKER_00
212.453,216.952,SPEAKER_00
217.258,217.666,SPEAKER_01
217.275,218.922,SPEAKER_00
219.160,221.044,SPEAKER_01
222.912,224.745,SPEAKER_01
225.730,226.443,SPEAKER_00
226.596,228.599,SPEAKER_01
229.194,230.993,SPEAKER_00
230.993,234.745,SPEAKER_01
231.010,231.027,SPEAKER_00
235.204,240.823,SPEAKER_00
241.316,243.506,SPEAKER_01
243.591,248.090,SPEAKER_01
248.311,251.265,SPEAKER_01
252.097,253.523,SPEAKER_00
253.693,259.041,SPEAKER_00
257.411,257.869,SPEAKER_01
259.244,259.805,SPEAKER_01
259.516,259.669,SPEAKER_00
259.805,259.839,SPEAKER_00
260.025,260.959,SPEAKER_00
261.570,263.862,SPEAKER_00
263.862,264.406,SPEAKER_01
264.559,265.577,SPEAKER_00
265.611,268.158,SPEAKER_00
268.158,271.961,SPEAKER_01
272.521,273.862,SPEAKER_00
274.219,278.260,SPEAKER_00
278.396,281.197,SPEAKER_01
281.197,281.316,SPEAKER_00
281.621,282.250,SPEAKER_00
281.791,281.808,SPEAKER_01
282.980,284.304,SPEAKER_01
284.983,286.919,SPEAKER_01
288.277,289.075,SPEAKER_00
289.211,291.587,SPEAKER_01
292.317,294.576,SPEAKER_00
294.864,295.272,SPEAKER_01
295.849,297.207,SPEAKER_00
298.260,304.372,SPEAKER_01
304.932,306.409,SPEAKER_00
306.562,308.362,SPEAKER_00
308.548,308.837,SPEAKER_01
308.990,311.520,SPEAKER_00
311.621,314.881,SPEAKER_01
315.204,315.917,SPEAKER_00
316.256,316.935,SPEAKER_01
317.224,320.025,SPEAKER_01
321.061,323.829,SPEAKER_00
323.930,324.779,SPEAKER_00
324.779,325.170,SPEAKER_01
325.238,325.866,SPEAKER_01
326.698,331.638,SPEAKER_01
331.282,331.537,SPEAKER_00
331.859,342.267,SPEAKER_00
334.694,335.017,SPEAKER_01
335.119,335.136,SPEAKER_01
335.306,335.509,SPEAKER_01
342.640,344.270,SPEAKER_00
344.372,345.187,SPEAKER_01
345.713,349.007,SPEAKER_01
349.771,351.452,SPEAKER_00
351.723,355.068,SPEAKER_01
355.730,357.886,SPEAKER_00
358.141,362.589,SPEAKER_00
362.589,364.015,SPEAKER_01
363.574,366.477,SPEAKER_00
366.528,369.346,SPEAKER_01
369.601,371.587,SPEAKER_01
372.470,378.684,SPEAKER_00
378.718,378.735,SPEAKER_00
378.735,379.211,SPEAKER_01
379.211,379.312,SPEAKER_00
379.635,380.433,SPEAKER_00
381.044,383.659,SPEAKER_00
383.591,384.151,SPEAKER_01
383.998,384.066,SPEAKER_00
384.083,386.630,SPEAKER_00
386.732,389.194,SPEAKER_01
390.450,393.166,SPEAKER_00
393.930,396.053,SPEAKER_01
396.562,397.632,SPEAKER_00
396.969,397.309,SPEAKER_01
397.632,399.567,SPEAKER_01
399.261,401.774,SPEAKER_00
402.284,402.878,SPEAKER_01
402.402,403.014,SPEAKER_00
403.014,403.065,SPEAKER_01
403.065,403.115,SPEAKER_00
403.115,404.847,SPEAKER_01
406.290,414.049,SPEAKER_00
412.165,412.572,SPEAKER_01
414.406,415.543,SPEAKER_01
415.781,419.092,SPEAKER_00
418.209,418.463,SPEAKER_01
419.720,429.516,SPEAKER_01
430.348,433.913,SPEAKER_00
434.677,437.767,SPEAKER_01
439.143,446.324,SPEAKER_00
447.445,452.216,SPEAKER_00
452.555,453.625,SPEAKER_01
454.796,456.205,SPEAKER_00
456.324,458.735,SPEAKER_01
459.618,462.267,SPEAKER_00
463.115,465.900,SPEAKER_01
466.324,469.058,SPEAKER_01
469.228,470.212,SPEAKER_01
470.942,471.978,SPEAKER_01
472.844,479.024,SPEAKER_01
479.533,479.941,SPEAKER_00
479.941,480.976,SPEAKER_01
481.214,482.623,SPEAKER_00
482.623,495.102,SPEAKER_01
495.407,499.261,SPEAKER_01
500.891,501.299,SPEAKER_00
501.537,503.098,SPEAKER_01
503.251,504.168,SPEAKER_01
503.523,503.896,SPEAKER_00
504.423,508.005,SPEAKER_01
508.311,515.492,SPEAKER_01
510.603,510.993,SPEAKER_00
516.070,520.925,SPEAKER_01
521.570,527.326,SPEAKER_01
527.598,530.195,SPEAKER_01
530.789,535.560,SPEAKER_00
535.662,540.484,SPEAKER_01
541.061,559.941,SPEAKER_01
560.212,562.623,SPEAKER_01
563.234,565.543,SPEAKER_00
563.370,563.404,SPEAKER_01
566.070,569.058,SPEAKER_01
569.856,572.182,SPEAKER_01
572.708,580.229,SPEAKER_01
580.654,585.017,SPEAKER_01
586.358,587.411,SPEAKER_00
587.784,593.625,SPEAKER_01
594.066,595.747,SPEAKER_00
595.883,597.801,SPEAKER_01
598.379,598.854,SPEAKER_00
599.041,599.499,SPEAKER_00
599.058,599.431,SPEAKER_01
599.703,600.127,SPEAKER_01
599.771,600.229,SPEAKER_00
600.229,600.246,SPEAKER_01
600.365,601.537,SPEAKER_01
601.961,603.285,SPEAKER_00
