start,end,speaker
2.317,2.691,SPEAKER_00
3.336,3.710,SPEAKER_00
3.913,4.423,SPEAKER_00
5.238,5.730,SPEAKER_00
6.358,7.258,SPEAKER_01
7.666,10.008,SPEAKER_00
10.110,10.789,SPEAKER_01
11.587,12.097,SPEAKER_00
12.725,14.389,SPEAKER_00
14.898,15.866,SPEAKER_00
14.983,15.374,SPEAKER_01
15.985,17.241,SPEAKER_00
16.766,17.224,SPEAKER_01
17.241,19.075,SPEAKER_01
20.042,23.761,SPEAKER_01
25.357,26.528,SPEAKER_00
26.732,29.958,SPEAKER_00
30.586,32.012,SPEAKER_00
32.351,34.898,SPEAKER_01
35.713,42.080,SPEAKER_00
42.691,44.813,SPEAKER_00
45.153,47.581,SPEAKER_00
47.699,48.973,SPEAKER_00
49.465,51.384,SPEAKER_00
52.012,57.530,SPEAKER_00
57.818,60.144,SPEAKER_00
60.840,75.492,SPEAKER_00
75.866,76.002,SPEAKER_00
76.002,77.564,SPEAKER_01
78.022,80.654,SPEAKER_01
81.282,83.998,SPEAKER_00
84.185,85.272,SPEAKER_00
86.188,86.834,SPEAKER_00
87.088,90.212,SPEAKER_00
90.569,93.183,SPEAKER_00
93.421,96.952,SPEAKER_01
98.124,99.890,SPEAKER_01
99.890,100.772,SPEAKER_00
102.046,107.462,SPEAKER_00
107.801,108.362,SPEAKER_00
108.633,110.739,SPEAKER_00
111.299,113.302,SPEAKER_00
113.947,116.986,SPEAKER_00
117.411,119.737,SPEAKER_00
120.195,120.925,SPEAKER_00
121.638,125.662,SPEAKER_00
125.662,127.275,SPEAKER_01
128.260,128.905,SPEAKER_00
130.365,131.231,SPEAKER_00
131.791,144.185,SPEAKER_00
141.350,141.893,SPEAKER_01
145.000,149.788,SPEAKER_00
150.178,152.301,SPEAKER_00
152.725,154.864,SPEAKER_00
155.170,156.104,SPEAKER_00
156.443,158.769,SPEAKER_01
159.499,161.044,SPEAKER_00
161.384,162.538,SPEAKER_00
163.031,167.530,SPEAKER_00
167.122,171.231,SPEAKER_01
172.114,172.725,SPEAKER_01
172.929,178.073,SPEAKER_00
178.209,179.635,SPEAKER_00
179.737,182.199,SPEAKER_01
183.065,185.781,SPEAKER_00
186.019,186.817,SPEAKER_00
187.190,190.535,SPEAKER_01
190.671,191.927,SPEAKER_01
193.404,193.421,SPEAKER_00
193.421,193.438,SPEAKER_01
193.438,193.472,SPEAKER_00
193.472,193.506,SPEAKER_01
193.506,193.523,SPEAKER_00
193.523,193.998,SPEAKER_01
193.998,194.338,SPEAKER_00
195.628,196.239,SPEAKER_00
198.514,198.905,SPEAKER_00
200.059,200.501,SPEAKER_00
201.689,202.674,SPEAKER_00
202.963,203.268,SPEAKER_00
203.913,205.832,SPEAKER_00
205.832,208.684,SPEAKER_01
209.075,214.440,SPEAKER_01
214.542,220.959,SPEAKER_00
221.587,225.594,SPEAKER_00
225.917,228.463,SPEAKER_00
228.718,229.618,SPEAKER_00
229.618,232.063,SPEAKER_01
229.771,229.958,SPEAKER_00
232.572,233.404,SPEAKER_01
233.540,233.998,SPEAKER_01
234.355,238.090,SPEAKER_01
239.652,244.372,SPEAKER_00
244.779,261.927,SPEAKER_00
260.280,260.705,SPEAKER_01
262.555,265.323,SPEAKER_00
262.691,263.115,SPEAKER_01
266.002,269.143,SPEAKER_01
269.839,270.008,SPEAKER_01
270.008,270.263,SPEAKER_00
270.908,270.925,SPEAKER_00
270.925,270.942,SPEAKER_01
270.942,271.621,SPEAKER_00
271.621,271.655,SPEAKER_01
271.655,271.672,SPEAKER_00
271.672,275.645,SPEAKER_01
275.730,277.054,SPEAKER_00
277.054,281.520,SPEAKER_01
282.148,291.044,SPEAKER_00
291.180,296.019,SPEAKER_00
296.290,296.681,SPEAKER_01
297.292,300.806,SPEAKER_00
300.925,305.085,SPEAKER_01
306.409,312.589,SPEAKER_00
312.589,313.489,SPEAKER_01
313.761,320.535,SPEAKER_01
320.705,326.545,SPEAKER_01
327.547,329.720,SPEAKER_00
330.246,333.183,SPEAKER_00
333.778,350.195,SPEAKER_00
350.416,351.808,SPEAKER_01
352.640,353.048,SPEAKER_00
354.626,363.370,SPEAKER_00
363.693,364.083,SPEAKER_00
364.083,364.117,SPEAKER_01
364.117,364.355,SPEAKER_00
364.355,371.248,SPEAKER_01
371.503,379.550,SPEAKER_00
379.584,381.384,SPEAKER_00
381.384,381.740,SPEAKER_01
381.740,383.319,SPEAKER_00
382.284,382.725,SPEAKER_01
383.319,383.353,SPEAKER_01
383.930,385.917,SPEAKER_01
385.934,388.192,SPEAKER_01
389.228,390.671,SPEAKER_00
391.655,392.946,SPEAKER_00
394.355,396.070,SPEAKER_00
396.222,396.851,SPEAKER_00
397.699,401.214,SPEAKER_00
401.214,401.638,SPEAKER_01
