start,end,speaker
431.570,435.577,SPEAKER_00
436.715,438.667,SPEAKER_00
438.718,439.737,SPEAKER_01
440.093,441.859,SPEAKER_01
442.436,442.657,SPEAKER_00
443.387,444.440,SPEAKER_01
445.357,445.866,SPEAKER_00
448.548,448.820,SPEAKER_01
449.754,451.112,SPEAKER_00
452.097,453.438,SPEAKER_01
454.066,454.864,SPEAKER_00
456.443,456.969,SPEAKER_01
459.737,469.126,SPEAKER_01
469.363,477.869,SPEAKER_01
478.463,496.817,SPEAKER_01
497.632,500.705,SPEAKER_01
501.927,506.477,SPEAKER_00
507.139,508.430,SPEAKER_01
508.803,512.538,SPEAKER_01
513.557,518.039,SPEAKER_01
518.735,521.604,SPEAKER_01
519.194,519.822,SPEAKER_00
522.063,522.674,SPEAKER_01
523.862,523.998,SPEAKER_01
523.998,524.185,SPEAKER_00
524.185,524.202,SPEAKER_01
524.338,528.769,SPEAKER_01
528.956,529.958,SPEAKER_01
530.908,539.907,SPEAKER_01
540.942,541.367,SPEAKER_00
542.470,545.815,SPEAKER_01
546.036,551.316,SPEAKER_01
552.606,557.666,SPEAKER_00
555.611,556.002,SPEAKER_01
558.633,559.126,SPEAKER_01
559.126,559.890,SPEAKER_00
559.363,561.689,SPEAKER_01
562.623,563.048,SPEAKER_00
563.540,564.032,SPEAKER_01
565.119,566.834,SPEAKER_00
566.256,567.207,SPEAKER_01
568.531,569.975,SPEAKER_00
569.975,570.891,SPEAKER_01
571.503,572.419,SPEAKER_00
572.453,572.759,SPEAKER_00
573.268,574.372,SPEAKER_01
574.542,575.221,SPEAKER_01
575.628,576.630,SPEAKER_00
576.868,577.207,SPEAKER_00
578.005,578.243,SPEAKER_00
