start,end,speaker
352.963,355.985,SPEAKER_01
357.547,362.165,SPEAKER_00
362.827,364.304,SPEAKER_00
366.104,369.092,SPEAKER_00
369.244,369.278,SPEAKER_00
369.278,369.482,SPEAKER_01
369.482,369.499,SPEAKER_00
369.499,369.601,SPEAKER_01
369.601,369.652,SPEAKER_00
371.333,372.453,SPEAKER_01
372.504,372.623,SPEAKER_01
374.066,375.509,SPEAKER_01
375.509,375.526,SPEAKER_00
375.526,375.543,SPEAKER_01
375.543,375.560,SPEAKER_00
376.596,382.216,SPEAKER_01
383.438,385.272,SPEAKER_00
386.460,387.581,SPEAKER_00
387.886,390.144,SPEAKER_01
390.144,390.229,SPEAKER_00
391.655,395.645,SPEAKER_00
397.088,398.905,SPEAKER_00
398.905,399.228,SPEAKER_01
399.228,399.261,SPEAKER_00
399.261,399.669,SPEAKER_01
399.873,400.280,SPEAKER_01
401.706,407.513,SPEAKER_01
409.278,418.990,SPEAKER_00
419.771,427.496,SPEAKER_00
427.547,427.581,SPEAKER_00
427.581,427.615,SPEAKER_01
427.615,427.937,SPEAKER_00
427.937,428.022,SPEAKER_01
428.633,433.947,SPEAKER_00
434.321,436.919,SPEAKER_01
437.003,440.382,SPEAKER_01
440.722,442.436,SPEAKER_01
441.486,441.961,SPEAKER_00
442.606,448.837,SPEAKER_01
450.042,455.374,SPEAKER_00
450.076,450.297,SPEAKER_01
455.374,461.469,SPEAKER_01
463.353,464.032,SPEAKER_00
464.677,465.730,SPEAKER_01
467.530,467.632,SPEAKER_01
467.632,467.683,SPEAKER_00
467.683,467.716,SPEAKER_01
467.716,467.903,SPEAKER_00
467.903,467.937,SPEAKER_01
468.192,469.924,SPEAKER_01
472.725,479.873,SPEAKER_01
481.825,481.995,SPEAKER_01
481.995,485.798,SPEAKER_00
485.798,489.652,SPEAKER_01
486.596,486.817,SPEAKER_00
489.924,491.978,SPEAKER_01
493.913,495.577,SPEAKER_00
495.849,497.360,SPEAKER_01
499.312,504.287,SPEAKER_00
504.762,504.796,SPEAKER_00
504.796,505.068,SPEAKER_01
505.068,511.367,SPEAKER_00
511.604,532.708,SPEAKER_01
533.149,535.034,SPEAKER_01
535.645,538.056,SPEAKER_01
538.362,541.095,SPEAKER_01
541.350,544.134,SPEAKER_01
544.559,547.632,SPEAKER_01
548.005,565.085,SPEAKER_01
566.477,567.037,SPEAKER_00
567.037,568.141,SPEAKER_01
567.054,567.479,SPEAKER_00
568.497,580.008,SPEAKER_01
581.418,582.029,SPEAKER_00
582.657,582.674,SPEAKER_00
582.674,583.591,SPEAKER_01
582.997,583.438,SPEAKER_00
583.591,583.659,SPEAKER_00
583.659,583.693,SPEAKER_01
584.032,591.316,SPEAKER_01
591.010,592.182,SPEAKER_00
593.251,593.608,SPEAKER_01
594.864,596.477,SPEAKER_00
596.019,625.577,SPEAKER_01
626.783,628.124,SPEAKER_00
628.786,635.136,SPEAKER_01
635.594,637.173,SPEAKER_01
637.598,641.944,SPEAKER_01
643.166,644.881,SPEAKER_00
645.560,646.885,SPEAKER_01
649.109,651.927,SPEAKER_00
652.046,654.949,SPEAKER_01
655.357,655.917,SPEAKER_00
656.036,656.919,SPEAKER_01
