start,end,speaker
225.000,225.017,SPEAKER_00
225.017,225.424,SPEAKER_01
225.068,225.289,SPEAKER_00
225.424,225.458,SPEAKER_00
225.458,225.492,SPEAKER_01
225.492,225.560,SPEAKER_00
225.560,225.798,SPEAKER_01
225.798,225.815,SPEAKER_00
225.815,225.832,SPEAKER_01
225.832,226.919,SPEAKER_00
227.581,228.039,SPEAKER_00
228.667,232.844,SPEAKER_00
234.100,244.389,SPEAKER_01
244.983,245.323,SPEAKER_01
245.102,245.238,SPEAKER_00
245.323,245.407,SPEAKER_00
245.407,245.424,SPEAKER_01
245.424,245.492,SPEAKER_00
245.492,245.526,SPEAKER_01
245.526,246.443,SPEAKER_00
246.749,249.160,SPEAKER_00
250.110,251.486,SPEAKER_01
252.419,257.496,SPEAKER_01
257.869,260.925,SPEAKER_01
261.146,262.793,SPEAKER_00
264.626,271.774,SPEAKER_01
269.703,269.975,SPEAKER_00
272.250,273.031,SPEAKER_00
273.031,273.065,SPEAKER_01
273.200,273.710,SPEAKER_00
274.610,275.000,SPEAKER_00
276.188,276.817,SPEAKER_00
277.122,279.856,SPEAKER_00
280.874,284.728,SPEAKER_01
285.407,288.973,SPEAKER_01
289.856,291.163,SPEAKER_00
292.623,292.640,SPEAKER_01
292.640,292.657,SPEAKER_00
292.657,294.202,SPEAKER_01
294.202,294.660,SPEAKER_00
295.119,297.139,SPEAKER_00
298.701,301.842,SPEAKER_01
302.470,303.795,SPEAKER_00
305.272,305.594,SPEAKER_00
305.306,307.411,SPEAKER_01
307.954,312.997,SPEAKER_01
313.795,315.679,SPEAKER_00
316.613,316.630,SPEAKER_01
316.630,317.020,SPEAKER_00
317.020,317.869,SPEAKER_01
319.024,320.535,SPEAKER_00
321.520,321.791,SPEAKER_00
322.148,324.134,SPEAKER_00
325.272,325.441,SPEAKER_00
325.883,326.375,SPEAKER_00
328.158,329.822,SPEAKER_00
331.367,332.946,SPEAKER_01
335.051,336.019,SPEAKER_01
337.496,338.939,SPEAKER_01
339.143,341.214,SPEAKER_00
342.334,347.088,SPEAKER_01
347.615,348.871,SPEAKER_01
348.871,349.312,SPEAKER_00
349.550,350.467,SPEAKER_00
351.469,352.946,SPEAKER_00
354.287,355.526,SPEAKER_01
355.713,356.698,SPEAKER_01
357.377,357.835,SPEAKER_00
359.295,360.705,SPEAKER_00
361.010,363.693,SPEAKER_00
364.626,368.616,SPEAKER_01
369.160,370.042,SPEAKER_01
371.010,374.966,SPEAKER_01
376.154,377.903,SPEAKER_00
378.514,380.874,SPEAKER_01
380.976,380.993,SPEAKER_01
381.333,382.929,SPEAKER_01
383.693,384.304,SPEAKER_01
384.508,384.847,SPEAKER_01
385.747,386.834,SPEAKER_01
386.885,389.363,SPEAKER_00
390.229,395.323,SPEAKER_01
396.002,396.528,SPEAKER_00
397.275,397.784,SPEAKER_00
398.073,403.913,SPEAKER_00
404.643,405.085,SPEAKER_00
405.085,405.713,SPEAKER_01
406.104,415.475,SPEAKER_01
416.239,416.766,SPEAKER_00
418.209,418.701,SPEAKER_00
419.533,424.983,SPEAKER_00
425.475,432.623,SPEAKER_00
433.268,433.913,SPEAKER_00
434.185,434.881,SPEAKER_00
435.289,440.637,SPEAKER_00
441.316,442.012,SPEAKER_00
442.402,445.526,SPEAKER_00
445.985,449.550,SPEAKER_00
450.823,455.238,SPEAKER_00
455.374,456.358,SPEAKER_00
456.596,458.548,SPEAKER_00
459.194,464.813,SPEAKER_00
465.272,472.946,SPEAKER_00
473.744,474.168,SPEAKER_01
474.830,478.752,SPEAKER_00
479.007,486.273,SPEAKER_00
487.801,488.328,SPEAKER_00
489.143,489.211,SPEAKER_01
489.211,489.329,SPEAKER_00
489.329,494.236,SPEAKER_01
494.643,496.392,SPEAKER_01
496.579,505.289,SPEAKER_00
505.764,507.088,SPEAKER_00
507.377,509.720,SPEAKER_00
510.076,517.954,SPEAKER_00
518.175,521.197,SPEAKER_00
522.317,528.905,SPEAKER_00
529.363,529.839,SPEAKER_00
530.789,533.438,SPEAKER_01
533.778,533.998,SPEAKER_01
534.525,537.971,SPEAKER_00
538.616,540.416,SPEAKER_00
540.823,543.642,SPEAKER_00
543.896,544.949,SPEAKER_00
545.526,548.514,SPEAKER_00
549.041,553.693,SPEAKER_00
555.119,555.238,SPEAKER_01
555.662,556.205,SPEAKER_00
557.071,558.531,SPEAKER_00
559.329,559.771,SPEAKER_01
560.127,567.377,SPEAKER_01
567.784,572.216,SPEAKER_01
571.842,572.199,SPEAKER_00
572.216,572.250,SPEAKER_00
572.589,578.243,SPEAKER_00
579.075,586.138,SPEAKER_00
586.307,587.547,SPEAKER_00
587.971,593.676,SPEAKER_00
594.270,594.440,SPEAKER_01
594.779,596.426,SPEAKER_00
596.477,600.518,SPEAKER_00
602.572,603.065,SPEAKER_00
603.591,606.154,SPEAKER_00
606.647,607.003,SPEAKER_01
607.903,609.499,SPEAKER_00
611.163,612.165,SPEAKER_00
612.572,612.997,SPEAKER_01
612.997,614.660,SPEAKER_00
