start,end,speaker
244.151,244.694,SPEAKER_00
245.238,247.037,SPEAKER_00
247.988,248.362,SPEAKER_00
248.362,248.531,SPEAKER_01
248.531,249.058,SPEAKER_00
249.058,249.143,SPEAKER_01
249.143,249.194,SPEAKER_00
249.194,249.584,SPEAKER_01
249.584,249.601,SPEAKER_00
249.907,251.095,SPEAKER_00
251.893,252.929,SPEAKER_00
253.081,253.404,SPEAKER_01
253.862,254.779,SPEAKER_00
255.000,257.649,SPEAKER_00
260.093,260.840,SPEAKER_00
262.216,264.321,SPEAKER_00
269.261,270.993,SPEAKER_00
271.095,272.097,SPEAKER_00
272.589,273.183,SPEAKER_00
273.608,276.935,SPEAKER_00
277.649,278.565,SPEAKER_00
279.244,279.890,SPEAKER_01
280.127,280.586,SPEAKER_01
281.129,281.655,SPEAKER_00
282.233,282.267,SPEAKER_01
282.267,282.317,SPEAKER_00
282.317,282.606,SPEAKER_01
284.610,285.187,SPEAKER_00
285.764,286.443,SPEAKER_00
286.969,289.007,SPEAKER_00
290.297,291.435,SPEAKER_00
293.625,295.204,SPEAKER_00
296.392,299.058,SPEAKER_00
299.177,300.942,SPEAKER_00
301.401,301.842,SPEAKER_00
303.421,303.727,SPEAKER_00
304.083,306.324,SPEAKER_00
306.681,307.869,SPEAKER_01
308.379,308.396,SPEAKER_01
308.396,309.024,SPEAKER_00
309.024,309.058,SPEAKER_01
310.025,310.110,SPEAKER_01
310.110,310.144,SPEAKER_00
310.144,311.044,SPEAKER_01
312.963,314.542,SPEAKER_00
313.234,313.727,SPEAKER_01
315.594,316.935,SPEAKER_00
318.073,320.008,SPEAKER_00
320.976,322.267,SPEAKER_00
323.031,324.966,SPEAKER_00
325.526,326.460,SPEAKER_00
326.596,328.701,SPEAKER_00
329.143,330.823,SPEAKER_00
331.537,331.587,SPEAKER_00
331.587,331.621,SPEAKER_01
331.621,331.825,SPEAKER_00
333.065,334.151,SPEAKER_00
335.407,336.053,SPEAKER_00
337.360,339.499,SPEAKER_00
340.195,341.350,SPEAKER_00
341.842,344.049,SPEAKER_00
344.915,346.053,SPEAKER_00
347.309,349.788,SPEAKER_00
350.314,355.085,SPEAKER_00
355.085,355.102,SPEAKER_01
355.441,358.209,SPEAKER_00
359.244,361.214,SPEAKER_00
361.842,366.036,SPEAKER_00
366.698,367.852,SPEAKER_00
366.868,367.428,SPEAKER_01
367.564,367.581,SPEAKER_01
369.363,373.964,SPEAKER_00
372.351,372.861,SPEAKER_01
374.728,377.122,SPEAKER_00
377.988,378.379,SPEAKER_00
379.499,380.365,SPEAKER_00
380.552,381.163,SPEAKER_00
382.012,385.441,SPEAKER_00
386.766,388.141,SPEAKER_00
389.567,390.042,SPEAKER_00
390.637,392.878,SPEAKER_00
393.727,394.542,SPEAKER_00
394.966,395.645,SPEAKER_00
396.545,399.975,SPEAKER_00
400.569,408.871,SPEAKER_00
409.160,410.365,SPEAKER_00
410.993,411.282,SPEAKER_01
411.859,413.947,SPEAKER_00
415.051,417.003,SPEAKER_00
417.530,418.650,SPEAKER_00
420.110,420.671,SPEAKER_00
421.435,422.759,SPEAKER_00
423.574,425.526,SPEAKER_01
425.968,426.341,SPEAKER_01
427.071,428.039,SPEAKER_00
428.531,431.367,SPEAKER_00
432.250,432.572,SPEAKER_00
433.676,434.168,SPEAKER_00
434.389,437.071,SPEAKER_00
437.462,440.229,SPEAKER_00
440.688,443.727,SPEAKER_00
441.197,441.927,SPEAKER_01
446.256,452.385,SPEAKER_00
452.674,454.423,SPEAKER_00
455.272,455.679,SPEAKER_00
456.256,456.851,SPEAKER_00
457.632,465.407,SPEAKER_00
466.087,471.095,SPEAKER_00
471.995,472.555,SPEAKER_00
473.132,475.917,SPEAKER_00
476.341,478.854,SPEAKER_00
479.550,479.924,SPEAKER_00
480.772,481.570,SPEAKER_00
481.961,484.610,SPEAKER_00
484.728,491.706,SPEAKER_00
492.572,492.589,SPEAKER_00
492.589,492.606,SPEAKER_01
492.606,492.742,SPEAKER_00
492.742,492.997,SPEAKER_01
492.997,493.115,SPEAKER_00
493.913,494.406,SPEAKER_00
494.711,504.049,SPEAKER_00
504.881,512.504,SPEAKER_00
514.100,515.781,SPEAKER_00
517.054,519.992,SPEAKER_00
520.314,522.572,SPEAKER_00
523.472,523.506,SPEAKER_01
523.506,523.523,SPEAKER_00
523.523,523.676,SPEAKER_01
523.676,523.795,SPEAKER_00
524.168,529.397,SPEAKER_00
530.195,531.469,SPEAKER_00
532.012,532.589,SPEAKER_00
533.081,535.798,SPEAKER_00
536.036,540.993,SPEAKER_00
542.063,542.402,SPEAKER_00
542.572,543.693,SPEAKER_00
544.185,550.416,SPEAKER_00
551.265,552.708,SPEAKER_00
553.353,554.610,SPEAKER_00
555.713,561.214,SPEAKER_00
561.723,562.555,SPEAKER_00
