start,end,speaker
170.552,171.469,SPEAKER_01
171.638,173.608,SPEAKER_00
175.136,176.426,SPEAKER_01
176.732,177.139,SPEAKER_01
177.632,177.971,SPEAKER_01
178.311,178.633,SPEAKER_01
178.888,179.465,SPEAKER_01
180.959,182.402,SPEAKER_01
182.878,183.421,SPEAKER_00
183.778,190.042,SPEAKER_00
192.640,194.372,SPEAKER_01
195.289,197.343,SPEAKER_01
197.886,199.822,SPEAKER_01
200.722,205.441,SPEAKER_00
205.221,205.696,SPEAKER_01
206.104,206.715,SPEAKER_01
207.479,209.414,SPEAKER_01
209.414,212.912,SPEAKER_00
213.540,214.525,SPEAKER_00
214.779,217.037,SPEAKER_01
217.377,220.484,SPEAKER_00
220.789,226.002,SPEAKER_01
225.985,228.022,SPEAKER_00
228.803,229.363,SPEAKER_00
231.265,233.183,SPEAKER_00
233.404,233.846,SPEAKER_00
234.287,236.664,SPEAKER_00
237.173,238.226,SPEAKER_00
238.905,240.161,SPEAKER_01
241.112,242.148,SPEAKER_01
242.895,243.387,SPEAKER_01
243.659,245.696,SPEAKER_00
246.919,247.988,SPEAKER_00
248.769,249.703,SPEAKER_00
251.061,257.547,SPEAKER_00
257.954,260.908,SPEAKER_00
262.063,264.932,SPEAKER_01
264.949,267.733,SPEAKER_01
265.051,265.221,SPEAKER_00
268.175,272.165,SPEAKER_01
272.776,274.491,SPEAKER_01
274.711,277.767,SPEAKER_00
279.092,279.805,SPEAKER_01
280.806,286.613,SPEAKER_01
287.292,287.818,SPEAKER_01
288.786,290.246,SPEAKER_00
290.772,291.180,SPEAKER_00
291.367,291.672,SPEAKER_01
292.504,298.260,SPEAKER_00
299.058,302.640,SPEAKER_01
301.537,301.723,SPEAKER_00
302.589,303.149,SPEAKER_00
303.031,303.115,SPEAKER_01
303.149,303.336,SPEAKER_01
303.336,307.886,SPEAKER_00
308.362,308.905,SPEAKER_01
309.669,313.268,SPEAKER_00
315.934,319.007,SPEAKER_01
317.360,317.903,SPEAKER_00
319.737,320.144,SPEAKER_01
320.501,321.486,SPEAKER_01
321.859,322.317,SPEAKER_01
323.319,324.236,SPEAKER_01
325.323,326.409,SPEAKER_01
327.275,327.377,SPEAKER_00
327.377,327.733,SPEAKER_01
328.362,329.822,SPEAKER_00
330.042,333.557,SPEAKER_00
335.577,336.324,SPEAKER_01
337.173,338.990,SPEAKER_00
339.244,341.333,SPEAKER_00
342.487,343.268,SPEAKER_01
343.489,343.676,SPEAKER_01
344.100,344.389,SPEAKER_00
345.102,345.628,SPEAKER_00
347.224,349.992,SPEAKER_00
350.382,351.214,SPEAKER_00
351.638,353.285,SPEAKER_00
354.813,359.244,SPEAKER_01
359.924,360.263,SPEAKER_01
360.756,363.506,SPEAKER_01
363.812,369.228,SPEAKER_01
369.431,369.924,SPEAKER_00
369.448,369.958,SPEAKER_01
370.433,372.997,SPEAKER_00
373.081,373.591,SPEAKER_01
373.251,373.846,SPEAKER_00
376.324,382.216,SPEAKER_01
382.317,390.093,SPEAKER_00
390.908,391.367,SPEAKER_01
391.825,391.944,SPEAKER_00
393.098,393.574,SPEAKER_01
393.744,394.355,SPEAKER_01
395.424,397.122,SPEAKER_00
397.598,400.908,SPEAKER_00
401.027,403.081,SPEAKER_00
403.591,404.949,SPEAKER_01
405.272,408.514,SPEAKER_00
409.669,410.739,SPEAKER_01
410.823,416.986,SPEAKER_00
417.683,425.221,SPEAKER_01
426.426,426.885,SPEAKER_01
427.156,430.229,SPEAKER_01
430.874,435.526,SPEAKER_01
435.272,440.212,SPEAKER_00
442.114,442.436,SPEAKER_00
442.368,442.606,SPEAKER_01
442.606,444.626,SPEAKER_00
446.188,447.666,SPEAKER_01
447.530,450.195,SPEAKER_00
450.688,452.216,SPEAKER_00
452.216,452.351,SPEAKER_01
452.351,452.385,SPEAKER_00
453.166,453.964,SPEAKER_01
454.202,454.694,SPEAKER_01
455.187,455.492,SPEAKER_00
455.951,456.477,SPEAKER_00
457.326,457.649,SPEAKER_00
457.818,467.954,SPEAKER_00
468.769,472.606,SPEAKER_01
473.387,473.829,SPEAKER_01
474.049,475.085,SPEAKER_01
475.085,475.390,SPEAKER_00
475.390,475.645,SPEAKER_01
476.205,476.545,SPEAKER_00
476.273,478.345,SPEAKER_01
478.531,481.944,SPEAKER_00
481.689,484.236,SPEAKER_01
485.849,488.107,SPEAKER_01
488.226,489.822,SPEAKER_00
490.399,491.910,SPEAKER_00
493.336,494.610,SPEAKER_01
495.204,496.087,SPEAKER_00
496.409,496.732,SPEAKER_00
496.732,499.380,SPEAKER_01
499.533,501.995,SPEAKER_01
502.165,507.733,SPEAKER_00
508.956,509.482,SPEAKER_01
511.180,513.812,SPEAKER_01
514.151,515.968,SPEAKER_00
517.343,519.143,SPEAKER_01
519.652,521.486,SPEAKER_00
523.149,523.540,SPEAKER_00
524.066,524.610,SPEAKER_00
525.560,526.375,SPEAKER_00
527.088,532.453,SPEAKER_00
532.912,546.817,SPEAKER_00
547.411,548.039,SPEAKER_00
548.158,548.633,SPEAKER_01
548.701,557.886,SPEAKER_00
558.616,560.705,SPEAKER_00
558.854,559.771,SPEAKER_01
561.384,574.253,SPEAKER_00
561.520,562.029,SPEAKER_01
574.643,575.357,SPEAKER_00
575.662,585.968,SPEAKER_00
586.834,587.411,SPEAKER_00
587.479,587.886,SPEAKER_01
588.294,600.789,SPEAKER_00
600.942,609.635,SPEAKER_00
609.907,622.351,SPEAKER_00
622.606,622.827,SPEAKER_00
622.895,624.015,SPEAKER_00
624.677,624.745,SPEAKER_00
624.745,626.409,SPEAKER_01
625.849,626.138,SPEAKER_00
626.732,627.513,SPEAKER_00
628.073,634.117,SPEAKER_01
634.236,634.796,SPEAKER_01
635.068,636.630,SPEAKER_01
637.207,637.292,SPEAKER_01
637.632,644.032,SPEAKER_01
643.829,652.929,SPEAKER_00
654.168,655.272,SPEAKER_01
655.272,658.005,SPEAKER_00
658.379,665.000,SPEAKER_00
665.543,671.638,SPEAKER_00
665.815,666.036,SPEAKER_01
672.165,673.048,SPEAKER_01
672.589,673.014,SPEAKER_00
673.048,673.132,SPEAKER_00
673.200,677.139,SPEAKER_00
677.547,679.856,SPEAKER_01
680.382,686.562,SPEAKER_00
687.054,687.071,SPEAKER_01
687.071,687.190,SPEAKER_00
687.190,687.530,SPEAKER_01
687.530,689.211,SPEAKER_00
689.567,690.586,SPEAKER_01
690.586,692.878,SPEAKER_00
693.591,694.270,SPEAKER_01
694.440,695.204,SPEAKER_00
