start,end,speaker
259.329,260.263,SPEAKER_01
260.620,262.963,SPEAKER_01
262.997,264.389,SPEAKER_01
264.559,265.696,SPEAKER_01
267.224,269.177,SPEAKER_00
270.433,273.234,SPEAKER_00
273.727,276.171,SPEAKER_00
277.258,277.615,SPEAKER_01
278.192,285.492,SPEAKER_01
286.630,287.818,SPEAKER_00
288.430,289.363,SPEAKER_01
289.856,291.927,SPEAKER_01
289.958,290.450,SPEAKER_00
291.927,291.944,SPEAKER_00
293.065,293.319,SPEAKER_00
293.761,294.491,SPEAKER_01
296.341,297.649,SPEAKER_01
298.684,302.063,SPEAKER_01
302.233,304.100,SPEAKER_01
304.677,306.002,SPEAKER_01
306.494,309.414,SPEAKER_01
309.533,313.251,SPEAKER_01
313.896,314.355,SPEAKER_01
314.525,318.531,SPEAKER_01
319.363,320.976,SPEAKER_01
321.367,324.677,SPEAKER_01
325.424,328.684,SPEAKER_01
329.160,329.414,SPEAKER_01
329.771,330.620,SPEAKER_01
330.942,333.829,SPEAKER_01
334.015,335.798,SPEAKER_01
336.477,339.041,SPEAKER_01
339.261,340.891,SPEAKER_01
341.672,343.998,SPEAKER_01
344.711,347.428,SPEAKER_01
347.632,348.820,SPEAKER_01
349.244,350.806,SPEAKER_01
351.299,354.389,SPEAKER_01
354.830,355.153,SPEAKER_01
355.611,356.460,SPEAKER_01
357.733,359.177,SPEAKER_01
359.228,360.433,SPEAKER_01
360.654,363.251,SPEAKER_01
363.455,363.947,SPEAKER_01
364.151,369.075,SPEAKER_01
369.380,373.964,SPEAKER_01
374.474,374.881,SPEAKER_01
375.323,377.054,SPEAKER_01
377.258,379.211,SPEAKER_01
379.533,380.959,SPEAKER_01
380.976,382.725,SPEAKER_01
383.659,384.219,SPEAKER_01
384.711,386.222,SPEAKER_01
386.494,389.329,SPEAKER_01
389.822,392.708,SPEAKER_01
394.151,396.154,SPEAKER_01
396.952,402.419,SPEAKER_01
399.058,399.211,SPEAKER_00
404.423,405.764,SPEAKER_01
406.104,422.080,SPEAKER_01
422.216,426.851,SPEAKER_01
427.258,427.581,SPEAKER_00
427.801,429.261,SPEAKER_00
429.737,431.740,SPEAKER_00
432.623,433.031,SPEAKER_00
433.081,433.098,SPEAKER_00
433.149,436.239,SPEAKER_00
435.390,439.075,SPEAKER_01
438.243,439.007,SPEAKER_00
439.414,443.981,SPEAKER_01
441.486,441.876,SPEAKER_00
444.202,449.720,SPEAKER_01
444.728,445.577,SPEAKER_00
449.873,452.182,SPEAKER_01
452.606,461.808,SPEAKER_01
461.995,465.068,SPEAKER_01
465.407,465.866,SPEAKER_00
466.205,467.292,SPEAKER_00
467.699,470.059,SPEAKER_01
471.061,478.328,SPEAKER_00
478.463,479.109,SPEAKER_01
479.109,479.584,SPEAKER_00
479.686,481.842,SPEAKER_00
481.842,495.238,SPEAKER_01
481.910,481.927,SPEAKER_00
493.710,493.795,SPEAKER_00
495.832,496.036,SPEAKER_01
496.545,502.827,SPEAKER_01
497.309,497.920,SPEAKER_00
503.183,504.423,SPEAKER_01
504.966,516.732,SPEAKER_01
517.139,523.862,SPEAKER_00
523.862,525.272,SPEAKER_01
525.577,532.691,SPEAKER_01
532.827,535.577,SPEAKER_01
536.154,538.633,SPEAKER_01
538.956,539.244,SPEAKER_00
