start,end,speaker
352.640,352.691,SPEAKER_01
352.691,358.786,SPEAKER_00
360.348,362.148,SPEAKER_00
362.334,369.024,SPEAKER_00
369.533,369.992,SPEAKER_00
369.992,370.756,SPEAKER_01
372.470,375.000,SPEAKER_01
375.000,375.458,SPEAKER_00
375.458,375.475,SPEAKER_01
376.222,384.711,SPEAKER_00
384.932,387.666,SPEAKER_00
385.221,385.577,SPEAKER_01
388.362,391.061,SPEAKER_00
392.419,395.662,SPEAKER_00
396.511,398.413,SPEAKER_01
398.905,399.211,SPEAKER_01
399.448,402.674,SPEAKER_01
402.691,402.963,SPEAKER_01
402.963,403.183,SPEAKER_00
403.149,403.998,SPEAKER_01
403.998,404.338,SPEAKER_00
404.338,404.355,SPEAKER_01
404.355,405.272,SPEAKER_00
404.762,405.000,SPEAKER_01
407.020,408.243,SPEAKER_00
408.413,413.981,SPEAKER_00
414.610,421.299,SPEAKER_00
421.689,424.406,SPEAKER_00
424.779,425.424,SPEAKER_00
424.915,425.357,SPEAKER_01
425.628,426.188,SPEAKER_00
426.749,430.484,SPEAKER_00
430.891,432.487,SPEAKER_00
433.234,433.591,SPEAKER_01
434.270,435.781,SPEAKER_01
436.171,436.935,SPEAKER_01
437.462,448.260,SPEAKER_01
448.480,451.978,SPEAKER_01
452.148,452.742,SPEAKER_01
453.540,461.978,SPEAKER_00
462.368,466.409,SPEAKER_00
466.715,474.508,SPEAKER_00
475.085,482.453,SPEAKER_00
482.657,483.540,SPEAKER_00
484.185,494.847,SPEAKER_00
495.374,496.443,SPEAKER_00
495.968,496.256,SPEAKER_01
496.545,502.301,SPEAKER_00
502.691,509.992,SPEAKER_00
507.530,507.784,SPEAKER_01
509.992,511.010,SPEAKER_01
511.486,519.941,SPEAKER_01
520.161,521.010,SPEAKER_01
520.314,537.105,SPEAKER_00
537.649,538.667,SPEAKER_00
538.209,538.599,SPEAKER_01
539.075,540.976,SPEAKER_00
539.941,540.178,SPEAKER_01
541.672,549.703,SPEAKER_00
550.076,555.119,SPEAKER_00
555.713,569.397,SPEAKER_00
570.110,571.163,SPEAKER_01
570.637,574.287,SPEAKER_00
574.677,575.204,SPEAKER_00
575.679,584.847,SPEAKER_00
585.306,586.851,SPEAKER_01
586.851,588.005,SPEAKER_00
588.005,590.195,SPEAKER_01
590.688,596.375,SPEAKER_01
596.375,598.463,SPEAKER_00
599.516,602.301,SPEAKER_01
602.589,602.963,SPEAKER_01
604.134,604.881,SPEAKER_01
