start,end,speaker
322.317,323.947,SPEAKER_00
326.053,328.735,SPEAKER_01
329.109,329.652,SPEAKER_01
329.652,329.669,SPEAKER_00
329.839,335.170,SPEAKER_00
335.645,339.567,SPEAKER_00
339.890,343.336,SPEAKER_00
344.813,348.277,SPEAKER_01
348.548,349.414,SPEAKER_00
349.822,352.912,SPEAKER_00
354.406,359.788,SPEAKER_01
359.839,364.728,SPEAKER_01
364.728,364.881,SPEAKER_00
364.881,364.949,SPEAKER_01
364.949,365.611,SPEAKER_00
366.121,366.885,SPEAKER_01
367.750,370.722,SPEAKER_00
371.638,372.114,SPEAKER_01
372.453,373.727,SPEAKER_00
374.626,376.036,SPEAKER_01
376.562,377.394,SPEAKER_00
378.888,381.825,SPEAKER_01
381.961,382.963,SPEAKER_01
382.997,383.014,SPEAKER_01
383.200,385.662,SPEAKER_01
385.764,388.633,SPEAKER_00
391.231,393.964,SPEAKER_01
394.117,396.324,SPEAKER_00
396.596,397.377,SPEAKER_00
397.869,402.487,SPEAKER_00
403.455,407.207,SPEAKER_01
407.377,423.947,SPEAKER_00
424.491,426.681,SPEAKER_00
426.885,427.699,SPEAKER_00
428.463,433.608,SPEAKER_00
434.236,434.491,SPEAKER_00
434.542,440.518,SPEAKER_00
440.705,454.202,SPEAKER_00
441.553,441.876,SPEAKER_01
445.238,445.662,SPEAKER_01
454.728,473.489,SPEAKER_00
455.221,455.594,SPEAKER_01
473.896,476.070,SPEAKER_00
477.360,477.852,SPEAKER_00
477.496,482.946,SPEAKER_01
482.997,483.472,SPEAKER_01
483.693,499.686,SPEAKER_00
493.862,494.151,SPEAKER_01
500.212,502.929,SPEAKER_00
503.625,509.890,SPEAKER_01
509.890,524.117,SPEAKER_00
524.219,525.255,SPEAKER_00
525.255,525.577,SPEAKER_01
525.577,525.594,SPEAKER_00
525.594,528.582,SPEAKER_01
526.409,526.834,SPEAKER_00
528.565,528.956,SPEAKER_00
529.041,531.095,SPEAKER_01
530.806,531.876,SPEAKER_00
532.725,533.964,SPEAKER_01
