start,end,speaker
344.355,347.852,SPEAKER_00
348.922,356.205,SPEAKER_01
356.613,360.552,SPEAKER_01
360.688,361.231,SPEAKER_00
361.723,362.997,SPEAKER_00
363.778,364.474,SPEAKER_01
364.745,367.767,SPEAKER_00
368.871,372.912,SPEAKER_01
373.778,374.643,SPEAKER_00
375.136,381.638,SPEAKER_00
381.978,382.997,SPEAKER_00
382.301,382.793,SPEAKER_01
383.896,386.698,SPEAKER_00
388.396,391.961,SPEAKER_01
392.419,394.406,SPEAKER_01
394.610,395.509,SPEAKER_00
396.290,397.394,SPEAKER_00
398.413,402.216,SPEAKER_00
403.472,404.762,SPEAKER_01
405.017,406.426,SPEAKER_01
406.919,408.616,SPEAKER_01
409.567,410.586,SPEAKER_00
411.723,412.114,SPEAKER_00
413.676,422.199,SPEAKER_00
423.506,425.119,SPEAKER_01
425.577,431.197,SPEAKER_01
431.418,432.368,SPEAKER_01
432.759,435.017,SPEAKER_01
435.238,437.428,SPEAKER_01
437.869,438.531,SPEAKER_01
438.667,439.992,SPEAKER_01
440.399,446.290,SPEAKER_01
440.467,440.688,SPEAKER_00
446.443,447.020,SPEAKER_01
446.528,446.969,SPEAKER_00
447.224,455.492,SPEAKER_01
455.645,456.290,SPEAKER_01
456.613,459.771,SPEAKER_00
461.214,468.430,SPEAKER_01
468.667,469.228,SPEAKER_01
470.008,475.764,SPEAKER_01
476.324,478.073,SPEAKER_00
479.499,480.076,SPEAKER_01
480.993,481.808,SPEAKER_01
483.115,488.345,SPEAKER_00
488.905,492.997,SPEAKER_00
493.455,495.221,SPEAKER_00
496.154,506.409,SPEAKER_00
506.902,515.221,SPEAKER_00
516.256,529.346,SPEAKER_00
530.416,532.946,SPEAKER_00
530.484,530.722,SPEAKER_01
533.387,542.284,SPEAKER_00
541.672,542.080,SPEAKER_01
543.200,548.837,SPEAKER_00
549.992,550.501,SPEAKER_01
551.061,556.104,SPEAKER_01
556.104,556.138,SPEAKER_00
556.256,573.166,SPEAKER_00
573.523,580.263,SPEAKER_00
573.812,574.219,SPEAKER_01
579.601,579.992,SPEAKER_01
580.365,584.321,SPEAKER_00
584.389,595.628,SPEAKER_00
596.154,596.647,SPEAKER_01
597.054,597.564,SPEAKER_01
597.903,598.345,SPEAKER_00
599.261,602.725,SPEAKER_00
603.472,607.156,SPEAKER_00
607.581,615.492,SPEAKER_00
608.192,608.379,SPEAKER_01
616.138,616.545,SPEAKER_01
616.851,617.258,SPEAKER_00
618.701,619.058,SPEAKER_01
619.397,620.331,SPEAKER_00
620.925,622.334,SPEAKER_01
622.419,622.691,SPEAKER_00
