start,end,speaker
208.820,211.316,SPEAKER_01
211.740,213.676,SPEAKER_01
213.896,214.796,SPEAKER_00
215.713,219.329,SPEAKER_01
219.601,220.025,SPEAKER_00
220.348,222.844,SPEAKER_00
223.302,233.778,SPEAKER_01
233.964,236.596,SPEAKER_00
237.292,242.827,SPEAKER_00
243.370,243.438,SPEAKER_00
243.438,250.008,SPEAKER_01
243.981,244.694,SPEAKER_00
250.756,252.929,SPEAKER_00
253.778,258.701,SPEAKER_01
258.973,262.674,SPEAKER_00
263.234,263.761,SPEAKER_01
263.251,263.710,SPEAKER_00
263.761,264.864,SPEAKER_00
265.187,268.277,SPEAKER_00
269.126,271.418,SPEAKER_01
271.418,278.616,SPEAKER_00
276.443,276.800,SPEAKER_01
279.244,288.345,SPEAKER_01
288.735,290.195,SPEAKER_01
288.939,289.092,SPEAKER_00
290.416,292.453,SPEAKER_00
292.861,293.353,SPEAKER_01
293.879,295.068,SPEAKER_01
295.204,296.138,SPEAKER_01
295.238,295.747,SPEAKER_00
296.885,298.090,SPEAKER_01
298.396,301.010,SPEAKER_00
301.520,302.997,SPEAKER_01
303.438,303.812,SPEAKER_01
304.202,304.219,SPEAKER_01
304.219,305.390,SPEAKER_00
305.390,305.441,SPEAKER_01
305.900,305.917,SPEAKER_01
305.917,305.985,SPEAKER_00
305.985,307.530,SPEAKER_01
307.530,310.993,SPEAKER_00
311.333,312.250,SPEAKER_01
312.250,312.436,SPEAKER_00
312.436,312.606,SPEAKER_01
312.606,316.222,SPEAKER_00
316.817,318.107,SPEAKER_01
318.328,319.805,SPEAKER_00
320.348,323.132,SPEAKER_01
320.671,321.197,SPEAKER_00
323.557,324.762,SPEAKER_00
325.611,327.581,SPEAKER_00
328.277,329.856,SPEAKER_00
330.076,330.467,SPEAKER_00
330.620,333.234,SPEAKER_00
333.930,351.044,SPEAKER_00
343.370,343.421,SPEAKER_01
351.265,353.761,SPEAKER_00
354.457,359.550,SPEAKER_00
359.992,367.632,SPEAKER_00
368.922,379.024,SPEAKER_00
372.487,372.793,SPEAKER_01
373.913,374.185,SPEAKER_01
379.261,381.044,SPEAKER_00
381.520,382.419,SPEAKER_00
383.031,391.944,SPEAKER_00
391.944,392.351,SPEAKER_01
392.165,401.995,SPEAKER_00
402.334,406.205,SPEAKER_00
406.324,429.126,SPEAKER_00
409.856,409.992,SPEAKER_01
429.448,435.187,SPEAKER_00
435.730,437.581,SPEAKER_00
437.988,439.024,SPEAKER_01
439.228,439.907,SPEAKER_00
440.518,442.233,SPEAKER_01
442.233,442.997,SPEAKER_00
442.997,443.132,SPEAKER_01
443.964,446.426,SPEAKER_01
446.783,448.735,SPEAKER_00
449.669,452.063,SPEAKER_01
449.907,449.992,SPEAKER_00
452.199,453.336,SPEAKER_00
453.659,453.676,SPEAKER_00
453.676,454.779,SPEAKER_01
454.779,455.000,SPEAKER_00
455.000,455.204,SPEAKER_01
455.204,455.238,SPEAKER_00
455.628,456.392,SPEAKER_01
