start,end,speaker
0.144,0.993,SPEAKER_00
1.248,1.553,SPEAKER_00
2.317,2.657,SPEAKER_00
3.998,4.440,SPEAKER_00
5.883,13.132,SPEAKER_00
13.778,15.560,SPEAKER_00
16.817,17.003,SPEAKER_00
17.003,21.350,SPEAKER_01
21.978,24.134,SPEAKER_01
25.306,28.786,SPEAKER_01
27.139,27.513,SPEAKER_00
30.535,30.993,SPEAKER_01
31.621,32.080,SPEAKER_01
32.572,32.997,SPEAKER_01
32.997,33.319,SPEAKER_00
33.319,33.812,SPEAKER_01
33.964,37.360,SPEAKER_00
37.581,37.937,SPEAKER_00
38.107,39.550,SPEAKER_00
41.095,41.655,SPEAKER_01
41.876,47.258,SPEAKER_00
49.601,69.635,SPEAKER_01
70.348,70.433,SPEAKER_01
70.399,70.772,SPEAKER_00
70.586,70.756,SPEAKER_01
70.772,71.061,SPEAKER_01
71.078,79.177,SPEAKER_01
79.567,83.031,SPEAKER_01
83.540,83.879,SPEAKER_00
84.745,88.260,SPEAKER_00
84.932,85.628,SPEAKER_01
88.430,89.873,SPEAKER_01
90.789,91.180,SPEAKER_01
91.570,93.149,SPEAKER_01
93.879,98.056,SPEAKER_00
96.121,96.681,SPEAKER_01
97.699,99.975,SPEAKER_01
99.975,100.280,SPEAKER_00
100.637,102.165,SPEAKER_00
102.301,103.523,SPEAKER_00
104.321,106.783,SPEAKER_00
108.480,108.531,SPEAKER_01
108.531,108.582,SPEAKER_00
108.582,109.109,SPEAKER_01
109.703,109.720,SPEAKER_00
109.720,112.250,SPEAKER_01
113.812,114.779,SPEAKER_00
116.222,118.514,SPEAKER_00
119.126,119.754,SPEAKER_00
120.076,123.014,SPEAKER_00
125.170,125.187,SPEAKER_01
125.187,125.255,SPEAKER_00
125.255,125.390,SPEAKER_01
125.390,126.002,SPEAKER_00
126.002,130.297,SPEAKER_01
128.430,128.514,SPEAKER_00
130.297,132.182,SPEAKER_00
133.744,140.042,SPEAKER_01
141.927,141.995,SPEAKER_01
141.995,142.487,SPEAKER_00
142.487,142.589,SPEAKER_01
142.589,146.154,SPEAKER_00
150.263,150.637,SPEAKER_01
151.061,155.577,SPEAKER_01
156.256,156.273,SPEAKER_01
156.273,156.630,SPEAKER_00
156.341,156.732,SPEAKER_01
158.922,160.297,SPEAKER_01
162.148,162.725,SPEAKER_01
163.693,165.238,SPEAKER_01
165.238,165.272,SPEAKER_00
165.272,166.002,SPEAKER_01
166.002,168.124,SPEAKER_00
168.514,168.956,SPEAKER_00
169.244,173.285,SPEAKER_00
175.441,176.222,SPEAKER_01
177.394,180.671,SPEAKER_01
180.806,181.095,SPEAKER_00
181.825,182.063,SPEAKER_01
183.387,186.019,SPEAKER_01
186.121,186.681,SPEAKER_01
187.003,187.343,SPEAKER_00
187.784,189.550,SPEAKER_00
190.076,190.654,SPEAKER_00
191.740,192.216,SPEAKER_00
193.132,194.508,SPEAKER_00
195.340,195.764,SPEAKER_00
196.121,198.922,SPEAKER_00
201.367,201.384,SPEAKER_01
201.384,201.672,SPEAKER_00
201.672,204.745,SPEAKER_01
204.745,204.881,SPEAKER_00
204.881,204.932,SPEAKER_01
205.136,210.840,SPEAKER_00
205.255,205.560,SPEAKER_01
210.416,210.637,SPEAKER_01
210.840,210.925,SPEAKER_01
210.942,216.222,SPEAKER_01
217.309,220.433,SPEAKER_00
223.608,224.474,SPEAKER_01
226.647,229.295,SPEAKER_01
229.686,232.334,SPEAKER_00
229.754,229.992,SPEAKER_01
230.603,230.739,SPEAKER_01
235.034,236.868,SPEAKER_01
237.054,237.360,SPEAKER_00
238.430,241.010,SPEAKER_00
241.146,241.604,SPEAKER_00
242.063,246.919,SPEAKER_00
247.479,248.565,SPEAKER_00
249.143,250.891,SPEAKER_01
250.891,251.146,SPEAKER_00
251.774,252.912,SPEAKER_00
255.543,257.683,SPEAKER_01
258.939,259.329,SPEAKER_00
260.552,260.942,SPEAKER_00
260.993,261.061,SPEAKER_00
261.078,265.985,SPEAKER_00
266.494,268.005,SPEAKER_00
269.754,270.161,SPEAKER_01
270.840,272.182,SPEAKER_00
274.117,274.593,SPEAKER_00
276.104,279.244,SPEAKER_00
279.516,281.333,SPEAKER_00
282.402,284.457,SPEAKER_00
286.002,288.514,SPEAKER_00
289.007,291.808,SPEAKER_00
292.776,293.048,SPEAKER_00
294.932,299.873,SPEAKER_00
300.942,301.248,SPEAKER_01
301.740,304.457,SPEAKER_00
305.255,305.577,SPEAKER_00
306.579,308.650,SPEAKER_00
309.007,309.397,SPEAKER_00
311.435,313.115,SPEAKER_00
315.017,316.002,SPEAKER_01
316.171,316.528,SPEAKER_01
318.956,321.333,SPEAKER_00
319.194,319.278,SPEAKER_01
323.964,324.287,SPEAKER_00
325.968,329.618,SPEAKER_00
329.873,330.993,SPEAKER_00
331.978,333.031,SPEAKER_00
334.762,335.543,SPEAKER_01
337.377,342.606,SPEAKER_01
341.367,341.689,SPEAKER_00
343.862,347.003,SPEAKER_01
347.003,350.008,SPEAKER_00
347.020,348.022,SPEAKER_01
350.399,353.098,SPEAKER_01
352.470,352.742,SPEAKER_00
353.879,356.817,SPEAKER_00
358.599,359.737,SPEAKER_00
360.705,364.830,SPEAKER_00
366.019,368.209,SPEAKER_00
370.671,375.594,SPEAKER_01
377.683,382.114,SPEAKER_01
382.674,383.065,SPEAKER_01
383.778,385.221,SPEAKER_00
387.666,388.701,SPEAKER_01
389.177,390.263,SPEAKER_01
392.216,397.258,SPEAKER_00
398.430,400.586,SPEAKER_01
402.538,404.966,SPEAKER_00
405.560,406.121,SPEAKER_01
407.801,409.805,SPEAKER_00
410.925,411.197,SPEAKER_01
411.570,413.727,SPEAKER_00
414.711,416.477,SPEAKER_00
418.311,422.368,SPEAKER_00
422.980,423.251,SPEAKER_01
425.306,431.112,SPEAKER_00
433.659,433.998,SPEAKER_01
435.849,437.530,SPEAKER_00
437.869,438.599,SPEAKER_00
439.228,439.482,SPEAKER_00
440.586,441.112,SPEAKER_00
441.638,443.149,SPEAKER_00
443.438,443.523,SPEAKER_00
443.523,443.540,SPEAKER_01
446.290,446.511,SPEAKER_01
447.360,453.132,SPEAKER_00
453.489,453.829,SPEAKER_00
454.491,459.822,SPEAKER_00
460.042,465.102,SPEAKER_00
465.424,468.362,SPEAKER_00
468.379,470.671,SPEAKER_00
470.756,472.148,SPEAKER_00
472.216,472.640,SPEAKER_00
473.098,475.000,SPEAKER_00
475.730,477.615,SPEAKER_01
